Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
125,theta1,2.3,-2.7882,-3.49814,-2.18132,1.00039,4138.18,-2.2122608695652173,25.889779239999996,0
125,theta2,2.6,-2.41145,-3.19084,-1.78356,1.00131,3207.61,-1.9274807692307692,25.1146311025,0
125,theta3,2.9,-3.5009,-4.76709,-2.557,1.00163,1916.73,-2.207206896551724,40.97152081,0
125,theta4[1],-4.0,-4.00197,-4.50133,-3.53427,1.00031,6084.03,0.0004925000000000068,3.880900000000107e-06,1
125,theta4[2],-1.0,-1.02668,-1.41865,-0.644481,1.00053,8106.33,0.026680000000000037,0.000711822400000002,1
125,theta4[3],2.7,2.7605,2.34602,3.21033,1.00062,6419.49,0.022407407407407324,0.003660249999999973,1
125,theta5[1],-7.5,-6.10348,-7.05559,-5.27638,1.00169,4317.27,-0.18620266666666663,1.9502681103999993,0
125,theta5[2],-2.5,-1.70495,-2.34512,-1.11359,1.00081,6868.26,-0.31802,0.6321045025,0
125,theta5[3],2.6,2.59785,1.9583,3.29217,1.00061,6770.62,-0.0008269230769230285,4.622499999999459e-06,1
125,theta6[1],-5.5,-5.40125,-6.13477,-4.73373,1.00031,6087.62,-0.017954545454545435,0.009751562499999979,1
125,theta6[2],-2.7,-2.54004,-3.14045,-1.96073,1.00064,7949.86,-0.05924444444444456,0.025587201600000102,1
125,theta6[3],2.5,2.59115,2.01302,3.19115,1.00046,7773.97,0.03645999999999994,0.008308322499999972,1
125,theta7[1],-4.3,-4.61664,-5.00256,-4.24566,1.00039,7192.1,0.0736372093023257,0.1002608896000003,1
125,theta7[2],-1.0,-1.19153,-1.44629,-0.933017,1.00004,8089.16,0.19152999999999998,0.03668374089999999,1
125,theta7[3],1.4,1.34421,1.09274,1.59808,1.00005,7468.1,-0.03985000000000001,0.0031125241000000007,1
125,lambda[1],1.2,1.74121,1.23374,2.31295,1.00074,3998.88,0.45100833333333334,0.2929082641,0
125,lambda[2],4.0,3.67172,2.79459,4.83833,1.00084,2646.64,-0.08206999999999998,0.10776775839999994,1
125,lambda[3],4.1,4.05061,2.92146,5.60168,1.00137,2362.71,-0.012046341463414592,0.0024393720999999827,1
125,lambda[4],3.1,3.07098,2.68136,3.5024,1.00016,2977.78,-0.00936129032258066,0.0008421604000000026,1
125,lambda[5],5.2,4.42643,3.71774,5.25557,1.00198,2241.7,-0.1487634615384616,0.5984105449000005,1
125,lambda[6],3.0,3.05588,2.59861,3.58028,1.00106,2108.9,0.01862666666666672,0.003122574400000017,1
125,lambda[7],1.7,1.79294,1.57399,2.02377,1.00004,4240.53,0.05467058823529413,0.008637843600000004,1
125,"beta[1,1]",0.3,-0.403682,-0.80915,-0.00824286,1.00022,7736.53,-2.3456066666666664,0.49516835712399987,0
