Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
83,theta1,2.3,-2.51768,-3.10856,-1.99088,0.999923,3744.25,-2.0946434782608696,23.210040582399994,0
83,theta2,2.6,-2.62488,-3.56484,-1.91079,1.00328,1691.6,-2.0095692307692308,27.299371014400005,0
83,theta3,2.9,-3.31016,-4.92325,-2.21298,1.0027,1558.47,-2.141434482758621,38.5660872256,0
83,theta4[1],-4.0,-3.83469,-4.34716,-3.35412,1.00082,4613.31,-0.04132749999999996,0.02732739609999995,1
83,theta4[2],-1.0,-0.66738,-1.07015,-0.273109,1.00039,4844.32,-0.33262,0.11063606440000001,1
83,theta4[3],2.7,2.89724,2.46666,3.34664,1.00027,4732.83,0.0730518518518518,0.03890361759999995,1
83,theta5[1],-7.5,-7.33913,-8.47126,-6.35366,1.00084,3513.87,-0.02144933333333334,0.025879156900000023,1
83,theta5[2],-2.5,-2.33948,-3.08871,-1.63923,1.0003,4657.5,-0.064208,0.0257666704,1
83,theta5[3],2.6,2.39142,1.68298,3.13128,1.00033,4342.56,-0.08022307692307691,0.043505616399999995,1
83,theta6[1],-5.5,-5.85492,-6.58302,-5.19877,1.00062,4036.96,0.06453090909090907,0.12596820639999992,1
83,theta6[2],-2.7,-3.15714,-3.75528,-2.59698,1.0007,4349.94,0.16931111111111105,0.2089769795999999,1
83,theta6[3],2.5,1.99685,1.45246,2.5466,1.0005,4998.25,-0.20126,0.25315992249999997,1
83,theta7[1],-4.3,-4.22842,-4.58293,-3.88857,1.00035,5661.95,-0.016646511627906972,0.005123696399999996,1
83,theta7[2],-1.0,-1.01801,-1.26622,-0.773551,0.999943,5662.23,0.01801000000000008,0.00032436010000000295,1
83,theta7[3],1.4,1.36337,1.10845,1.61399,0.99988,5615.42,-0.026164285714285675,0.0013417568999999957,1
83,lambda[1],1.2,0.864685,0.487924,1.27547,1.0013,3031.76,-0.2794291666666666,0.11243614922499995,1
83,lambda[2],4.0,3.89655,2.90436,5.29011,1.00107,2208.84,-0.02586250000000001,0.01070190250000001,1
83,lambda[3],4.1,4.97617,3.44009,7.31884,1.00326,1600.23,0.21370000000000006,0.7676738689000002,1
83,lambda[4],3.1,3.27711,2.87582,3.71543,1.00183,2902.84,0.057132258064516085,0.03136795209999996,1
83,lambda[5],5.2,4.95553,4.19084,5.84015,1.00015,1899.01,-0.04701346153846149,0.05976558089999987,1
83,lambda[6],3.0,2.99307,2.57028,3.45631,1.00101,2127.25,-0.0023100000000000342,4.8024900000001425e-05,1
83,lambda[7],1.7,1.73983,1.52824,1.96372,1.00045,3980.53,0.023429411764705903,0.0015864289000000024,1
83,"beta[1,1]",0.3,0.103881,-0.251308,0.462958,1.00051,9146.9,-0.65373,0.03846266216099999,1
83,"beta[1,2]",0.5,-0.531403,-0.724109,-0.344576,1.00025,8125.63,-2.062806,1.063792148409,0
83,"beta[2,1]",0.1,-0.28183,-0.767231,0.194003,1.00091,8097.62,-3.8183,0.1457941489,1
83,"beta[2,2]",0.2,-0.297008,-0.564338,-0.0446352,1.00005,4883.57,-2.4850399999999997,0.247016952064,0
83,"beta[3,1]",-0.1,-0.108482,-0.701079,0.51164,1.00026,8695.3,0.0848199999999999,7.194432399999982e-05,1
83,"beta[3,2]",0.2,-0.394407,-0.770285,-0.0873763,1.00111,4287.32,-2.972035,0.353319681649,0
83,"beta[4,1]",-0.2,0.20006,-0.0566413,0.456459,0.999966,8294.01,-2.0002999999999997,0.1600480036,0
83,"beta[4,2]",0.4,-0.358332,-0.48694,-0.232045,1.00025,8279.93,-1.89583,0.575067422224,0
83,"beta[5,1]",0.3,-0.155675,-0.505607,0.188916,1.00026,8568.87,-1.5189166666666667,0.207639705625,0
83,"beta[5,2]",-0.3,0.249414,0.0718655,0.436134,0.99996,7393.81,-1.83138,0.30185574339599996,0
83,"beta[6,1]",-0.1,-0.0568203,-0.332886,0.219162,1.00008,9004.97,-0.43179700000000004,0.0018644864920900007,1
83,"beta[6,2]",-0.2,0.147279,0.0109644,0.281975,1.00009,9218.34,-1.736395,0.120602703841,0
83,"beta[7,1]",-0.2,0.247905,0.0483589,0.452452,1.00011,8619.6,-2.239525,0.200618889025,0
83,"beta[7,2]",-0.1,0.123384,0.0230814,0.228089,0.999948,8308.18,-2.23384,0.049900411456,0
83,sigma_bk[1],3.7,3.95657,3.35657,4.66665,1.00009,2276.08,0.06934324324324323,0.06582816489999999,1
83,sigma_bk[2],3.4,3.29511,2.43314,4.39261,1.00756,600.512,-0.030849999999999916,0.011001912099999938,1
83,sigma_bk[3],4.8,5.64578,4.08926,7.96345,1.00788,722.023,0.17620416666666677,0.7153438084000007,1
83,sigma_bk[4],3.1,2.98598,2.61862,3.39069,1.00055,2181.15,-0.03678064516129032,0.013000560400000003,1
83,sigma_bk[5],6.1,5.87784,5.08234,6.80964,1.00019,2375.9,-0.036419672131147496,0.049355065599999866,1
83,sigma_bk[6],5.1,5.10005,4.54286,5.74416,0.999804,2636.96,9.803921568778755e-06,2.500000000077165e-09,1
83,sigma_bk[7],1.7,1.65175,1.44634,1.86678,1.00176,2152.08,-0.028382352941176414,0.0023280624999999907,1
83,rho,0.6,0.618451,0.524866,0.704379,1.00462,937.089,0.03075166666666666,0.0003404394009999998,1
83,"Gamma[1,1]",0.18,0.333685,0.202804,0.525909,1.03826,165.569,0.8538055555555557,0.023619079225000006,0
83,"Gamma[1,2]",-0.07,-0.176873,-0.33667,-0.0662872,1.03,229.853,1.5267571428571427,0.011421838128999998,1
83,"Gamma[2,1]",0.1,0.162948,0.0797337,0.255881,1.00318,1083.65,0.62948,0.003962450704000001,1
83,"Gamma[2,2]",0.15,0.101612,0.0164913,0.177054,1.00091,1077.83,-0.3225866666666667,0.002341398544,1
