Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
1,theta1,2.3,-2.16837,-2.73615,-1.65783,1.00206,4502.12,-1.9427695652173915,19.966330456900003,0
1,theta2,2.6,-2.85965,-3.84914,-2.09454,1.00413,1363.59,-2.0998653846153843,29.8077781225,0
1,theta3,2.9,-2.66786,-3.75636,-1.82076,1.0028,1587.82,-1.919951724137931,31.001064979599995,0
1,theta4[1],-4.0,-3.94174,-4.4322,-3.48288,0.999983,6211.28,-0.01456500000000005,0.0033942276000000233,1
1,theta4[2],-1.0,-1.16477,-1.55658,-0.780709,1.00022,6388.06,0.16477000000000008,0.02714915290000003,1
1,theta4[3],2.7,2.60088,2.18922,3.035,1.00081,7549.78,-0.036711111111111146,0.009824774400000019,1
1,theta5[1],-7.5,-6.71245,-7.78081,-5.76781,1.00004,3979.66,-0.10500666666666672,0.6202350025000006,1
1,theta5[2],-2.5,-2.24084,-2.9484,-1.57911,1.0,5999.44,-0.10366400000000002,0.06716390560000003,1
1,theta5[3],2.6,2.52736,1.84622,3.2422,1.0002,6435.02,-0.027938461538461638,0.0052765696000000376,1
1,theta6[1],-5.5,-5.1783,-5.82364,-4.56295,1.0006,6295.74,-0.058490909090909066,0.10349088999999992,1
1,theta6[2],-2.7,-2.49843,-3.052,-1.96023,1.00004,6643.3,-0.07465555555555564,0.0406304649000001,1
1,theta6[3],2.5,2.37052,1.8397,2.91644,0.999984,6702.26,-0.05179200000000002,0.01676507040000001,1
1,theta7[1],-4.3,-4.27585,-4.63334,-3.93575,0.999888,7144.9,-0.0056162790697673656,0.0005832224999999841,1
1,theta7[2],-1.0,-0.912794,-1.16137,-0.670252,1.00015,7302.15,-0.087206,0.007604886436000001,1
1,theta7[3],1.4,1.51163,1.26263,1.76602,1.00043,6911.55,0.07973571428571438,0.012461256900000026,1
1,lambda[1],1.2,1.39502,0.964184,1.89053,1.00017,4250.12,0.16251666666666664,0.03803280039999999,1
1,lambda[2],4.0,4.53066,3.45967,6.0746,1.0012,2270.15,0.13266500000000003,0.28160003560000013,1
1,lambda[3],4.1,4.51015,3.29649,6.24105,1.00119,2175.5,0.10003658536585383,0.16822302250000057,1
1,lambda[4],3.1,3.11985,2.75537,3.53182,1.00042,3332.57,0.006403225806451588,0.000394022499999997,1
1,lambda[5],5.2,4.96081,4.23375,5.87193,1.00034,2216.0,-0.045998076923076885,0.0572118560999999,1
1,lambda[6],3.0,2.82976,2.42763,3.26773,1.00102,2958.65,-0.05674666666666672,0.028981657600000058,1
1,lambda[7],1.7,1.74438,1.53149,1.96631,0.999865,4347.02,0.02610588235294123,0.0019695844000000074,1
1,"beta[1,1]",0.3,-0.471547,-0.833911,-0.120757,1.00014,9019.16,-2.5718233333333336,0.595284773209,0
1,"beta[1,2]",0.5,-0.520053,-0.716686,-0.328914,1.0002,8730.74,-2.0401059999999998,1.0405081228089998,0
1,"beta[2,1]",0.1,0.2153,-0.2703,0.703729,1.00012,8024.92,1.1529999999999998,0.013294089999999996,1
1,"beta[2,2]",0.2,-0.239235,-0.503086,0.00620124,0.999952,6805.8,-2.196175,0.19292738522500003,0
1,"beta[3,1]",-0.1,0.00204127,-0.532189,0.533112,1.00096,7885.83,-1.0204127,0.010412420783212901,1
