Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
82,theta1,2.3,-2.30985,-2.92287,-1.76808,1.0005,4315.17,-2.0042826086956524,21.250717022499998,0
82,theta2,2.6,-2.4131,-3.2517,-1.76857,1.0062,1009.53,-1.9281153846153845,25.131171609999996,0
82,theta3,2.9,-2.54115,-3.44285,-1.80814,1.00143,3194.35,-1.8762586206896554,29.606113322500004,0
82,theta4[1],-4.0,-4.79804,-5.3745,-4.24592,1.00064,6355.31,0.19951000000000008,0.6368678416000005,0
82,theta4[2],-1.0,-1.69591,-2.1378,-1.26731,1.00057,6264.2,0.69591,0.48429072810000007,0
82,theta4[3],2.7,2.32457,1.87756,2.77779,1.00049,5493.71,-0.1390481481481482,0.14094768490000012,1
82,theta5[1],-7.5,-7.10539,-8.28115,-6.09637,1.00065,3161.61,-0.052614666666666685,0.15571705210000011,1
82,theta5[2],-2.5,-2.39227,-3.12937,-1.70501,1.00028,4347.79,-0.04309200000000004,0.011605752900000023,1
82,theta5[3],2.6,2.49905,1.80934,3.24354,1.00033,5053.83,-0.03882692307692311,0.010190902500000019,1
82,theta6[1],-5.5,-5.65758,-6.37561,-4.96913,1.00056,5744.67,0.02865090909090914,0.024831456400000087,1
82,theta6[2],-2.7,-2.89614,-3.48409,-2.31155,1.0001,6046.99,0.07264444444444434,0.03847089959999991,1
82,theta6[3],2.5,2.15924,1.61758,2.72864,1.00073,5813.52,-0.13630399999999998,0.11611737759999996,1
82,theta7[1],-4.3,-4.11755,-4.47446,-3.78418,0.999906,6526.82,-0.04243023255813959,0.03328800250000008,1
82,theta7[2],-1.0,-0.901888,-1.14149,-0.662521,0.999945,6060.87,-0.09811199999999998,0.009625964543999995,1
82,theta7[3],1.4,1.50833,1.25986,1.77218,1.00071,4526.45,0.07737857142857146,0.011735388900000008,1
82,lambda[1],1.2,1.11595,0.686791,1.59403,1.00036,3962.71,-0.07004166666666664,0.007064402499999993,1
82,lambda[2],4.0,3.48908,2.60895,4.69692,1.0046,1714.43,-0.12773,0.26103924640000004,1
82,lambda[3],4.1,3.49596,2.55984,4.71474,1.00079,2248.77,-0.14732682926829258,0.3648643215999994,1
82,lambda[4],3.1,3.36731,2.93914,3.83339,1.00009,3347.34,0.08622903225806443,0.07145463609999984,1
82,lambda[5],5.2,4.92504,4.12939,5.86316,1.00063,1972.26,-0.05287692307692309,0.07560300160000005,1
82,lambda[6],3.0,3.08046,2.63779,3.58655,1.00016,3624.04,0.026819999999999993,0.006473811599999996,1
82,lambda[7],1.7,1.72353,1.51163,1.94674,1.00002,5734.63,0.013841176470588266,0.0005536609000000023,1
82,"beta[1,1]",0.3,-0.503275,-0.885692,-0.123695,1.00052,8059.02,-2.677583333333333,0.645250725625,0
82,"beta[1,2]",0.5,-0.605282,-0.819605,-0.401192,1.00019,6769.33,-2.2105639999999998,1.2216482995239997,0
82,"beta[2,1]",0.1,-0.2227,-0.669881,0.204462,1.00048,7676.7,-3.227,0.10413528999999999,1
82,"beta[2,2]",0.2,-0.207397,-0.448998,0.0199284,1.00032,6282.18,-2.036985,0.165972315609,0
82,"beta[3,1]",-0.1,0.115203,-0.361368,0.586437,0.99997,7743.18,-2.15203,0.046312331209,1
82,"beta[3,2]",0.2,-0.0621748,-0.318521,0.191545,1.00028,7441.55,-1.310874,0.06873562575504003,0
82,"beta[4,1]",-0.2,0.235227,-0.0375407,0.499149,1.00021,8750.9,-2.176135,0.18942254152900004,0
82,"beta[4,2]",0.4,-0.50132,-0.644152,-0.360893,1.00001,7596.21,-2.2533,0.8123777424,0
82,"beta[5,1]",0.3,-0.367877,-0.723291,-0.0159215,0.999794,8246.89,-2.226256666666667,0.44605968712900007,0
82,"beta[5,2]",-0.3,0.264804,0.084796,0.455512,1.00039,8053.93,-1.88268,0.319003558416,0
82,"beta[6,1]",-0.1,-0.0489956,-0.329673,0.234279,1.00023,7992.15,-0.510044,0.0026014488193600005,1
82,"beta[6,2]",-0.2,0.153454,0.00908253,0.297688,1.00031,8597.97,-1.7672700000000001,0.12492973011600003,0
82,"beta[7,1]",-0.2,0.469365,0.265473,0.67347,1.00043,8426.18,-3.346825,0.448049503225,0
82,"beta[7,2]",-0.1,0.0773226,-0.0274928,0.180373,0.999851,7918.52,-1.773226,0.03144330447076,0
82,sigma_bk[1],3.7,4.13734,3.48477,4.89217,1.00114,2145.07,0.11819999999999996,0.19126627559999987,1
