Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
115,theta1,2.3,-1.91817,-2.43614,-1.44721,1.00005,5445.68,-1.8339869565217393,17.7929581489,0
115,theta2,2.6,-2.24858,-2.94174,-1.67161,1.00204,2043.95,-1.8648384615384614,23.508728016400003,0
115,theta3,2.9,-2.07288,-2.82956,-1.43225,1.00068,2437.31,-1.7147862068965518,24.7295354944,0
115,theta4[1],-4.0,-3.90607,-4.39435,-3.43894,1.00011,6640.78,-0.023482499999999962,0.008822844899999972,1
115,theta4[2],-1.0,-0.948882,-1.32592,-0.572136,1.00019,7443.25,-0.051118,0.002613049924,1
115,theta4[3],2.7,2.84808,2.43059,3.29418,1.00046,6823.52,0.054844444444444355,0.02192768639999993,1
115,theta5[1],-7.5,-7.23463,-8.45257,-6.19257,1.0018,2879.55,-0.03538266666666665,0.07042123689999993,1
115,theta5[2],-2.5,-2.36727,-3.09551,-1.69308,1.0003,5262.49,-0.05309200000000001,0.017617252900000005,1
115,theta5[3],2.6,2.56438,1.88902,3.30299,1.00086,5607.27,-0.013700000000000078,0.0012687844000000147,1
115,theta6[1],-5.5,-5.59182,-6.29599,-4.94986,1.00006,6625.18,0.016694545454545497,0.008430912400000042,1
115,theta6[2],-2.7,-2.84891,-3.42977,-2.29641,1.00108,6641.48,0.0551518518518518,0.022174188099999964,1
115,theta6[3],2.5,2.41205,1.87797,2.97406,1.00061,7518.95,-0.03518000000000008,0.0077352025000000345,1
115,theta7[1],-4.3,-4.38379,-4.73942,-4.04695,1.00026,7563.94,0.019486046511628018,0.00702076410000008,1
115,theta7[2],-1.0,-1.11874,-1.36557,-0.877251,1.0001,7848.74,0.11874000000000007,0.014099187600000016,1
115,theta7[3],1.4,1.20504,0.969555,1.45351,0.999985,7339.44,-0.13925714285714288,0.038009401600000006,1
115,lambda[1],1.2,0.862572,0.471211,1.26445,1.00026,5028.25,-0.28119,0.11385765518399997,1
115,lambda[2],4.0,3.45748,2.68866,4.42982,1.00217,2953.82,-0.13563000000000003,0.29432795040000015,1
115,lambda[3],4.1,3.90889,2.97347,5.18241,1.00051,2025.58,-0.046612195121951146,0.03652303209999987,1
115,lambda[4],3.1,3.07757,2.69745,3.50068,1.001,2967.14,-0.007235483870967726,0.0005031048999999978,1
115,lambda[5],5.2,4.80492,3.97809,5.77958,1.00397,1429.32,-0.0759769230769231,0.15608820640000007,1
115,lambda[6],3.0,2.81521,2.4138,3.23716,0.999987,3157.96,-0.06159666666666667,0.034147344100000004,1
115,lambda[7],1.7,1.55651,1.35617,1.76314,0.999848,4700.69,-0.08440588235294112,0.02058938009999997,1
115,"beta[1,1]",0.3,-0.505315,-0.8578,-0.151306,1.00039,9801.9,-2.6843833333333333,0.648532249225,0
115,"beta[1,2]",0.5,-0.257867,-0.441021,-0.0757362,1.00009,8983.93,-1.5157340000000001,0.5743623896890001,0
115,"beta[2,1]",0.1,-0.294822,-0.726853,0.116788,1.00128,8451.48,-3.94822,0.155884411684,1
115,"beta[2,2]",0.2,-0.238195,-0.456012,-0.0298934,1.00042,7691.68,-2.190975,0.192014858025,0
115,"beta[3,1]",-0.1,0.126473,-0.315282,0.581281,1.00014,8294.41,-2.26473,0.051290019729000005,1
115,"beta[3,2]",0.2,-0.267997,-0.50614,-0.0424254,1.00035,7473.98,-2.339985,0.219021192009,0
115,"beta[4,1]",-0.2,0.104084,-0.145755,0.360418,1.00004,10073.4,-1.52042,0.09246707905600002,0
115,"beta[4,2]",0.4,-0.335713,-0.465777,-0.205497,1.00008,8422.32,-1.8392825000000002,0.5412736183690001,0
115,"beta[5,1]",0.3,-0.103839,-0.448586,0.237936,1.00024,10483.4,-1.34613,0.163085937921,0
115,"beta[5,2]",-0.3,0.211104,0.0358336,0.395634,1.00096,8589.15,-1.70368,0.261227298816,0
115,"beta[6,1]",-0.1,0.100374,-0.175303,0.378712,0.999818,8915.54,-2.0037399999999996,0.040149739876,1
115,"beta[6,2]",-0.2,0.124804,-0.0105232,0.263553,1.00011,9592.52,-1.6240199999999998,0.10549763841599999,0
115,"beta[7,1]",-0.2,0.0892204,-0.108523,0.28649,0.999763,9603.5,-1.4461020000000002,0.08364843977616003,0
115,"beta[7,2]",-0.1,0.113363,0.0125417,0.215904,0.999757,8873.93,-2.13363,0.04552376976900001,0
115,sigma_bk[1],3.7,3.78919,3.21968,4.43948,1.002,2268.77,0.024105405405405372,0.007954856099999979,1
115,sigma_bk[2],3.4,3.20082,2.47543,4.05876,1.00432,424.208,-0.058582352941176384,0.03967267239999988,1
115,sigma_bk[3],4.8,3.87821,2.99512,5.01177,1.00466,779.829,-0.19203958333333326,0.8496968040999994,1
115,sigma_bk[4],3.1,2.92009,2.56934,3.30604,1.00094,2456.44,-0.05803548387096775,0.03236760810000001,1
115,sigma_bk[5],6.1,5.58837,4.77671,6.58645,1.00193,2011.87,-0.08387377049180318,0.26176525689999935,1
115,sigma_bk[6],5.1,5.09658,4.53531,5.71165,1.00032,3563.97,-0.0006705882352939829,1.1696399999995298e-05,1
115,sigma_bk[7],1.7,1.74271,1.54259,1.94918,1.00108,2313.2,0.02512352941176472,0.0018241441000000022,1
