Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
145,theta1,2.3,-1.96646,-2.4271,-1.55392,1.00056,6167.34,-1.8549826086956525,18.202680931600003,0
145,theta2,2.6,-2.1255,-2.91756,-1.49575,1.00106,2430.42,-1.8175000000000001,22.330350250000002,0
145,theta3,2.9,-2.11453,-2.96725,-1.42563,1.00067,3229.35,-1.7291482758620689,25.145511120899997,0
145,theta4[1],-4.0,-3.88518,-4.39732,-3.41258,1.00013,6576.17,-0.02870499999999998,0.013183632399999982,1
145,theta4[2],-1.0,-1.13958,-1.55175,-0.731422,1.00002,6878.54,0.13958000000000004,0.01948257640000001,1
145,theta4[3],2.7,2.82793,2.38304,3.29127,1.0,6817.19,0.04738148148148135,0.01636608489999991,1
145,theta5[1],-7.5,-7.02475,-8.20781,-6.0304,1.00043,3671.03,-0.06336666666666665,0.22586256249999995,1
145,theta5[2],-2.5,-2.19063,-2.92573,-1.52519,1.00084,5976.22,-0.12374799999999997,0.09570979689999995,1
145,theta5[3],2.6,2.82707,2.08844,3.61081,1.00033,5808.79,0.08733461538461533,0.05156078489999995,1
145,theta6[1],-5.5,-5.29425,-6.02231,-4.60803,1.00002,7311.19,-0.03740909090909093,0.04233306250000004,1
145,theta6[2],-2.7,-2.60483,-3.21963,-2.02055,0.999819,7774.71,-0.03524814814814814,0.009057328899999996,1
145,theta6[3],2.5,2.86422,2.27733,3.47663,1.00025,7568.58,0.14568799999999998,0.1326562084,1
145,theta7[1],-4.3,-4.52603,-4.89098,-4.17537,1.00026,7752.9,0.052565116279069915,0.05108956090000028,1
145,theta7[2],-1.0,-1.04906,-1.3063,-0.801955,1.0002,7333.24,0.049060000000000104,0.00240688360000001,1
145,theta7[3],1.4,1.39481,1.1392,1.64826,0.999966,7151.68,-0.003707142857142719,2.6936099999997985e-05,1
145,lambda[1],1.2,1.22209,0.861083,1.61216,1.00072,4398.99,0.018408333333333287,0.00048796809999999746,1
145,lambda[2],4.0,3.92622,2.99356,5.2003,1.00059,2075.86,-0.018445000000000045,0.005443488400000026,1
145,lambda[3],4.1,3.97421,2.9965,5.34166,1.00084,1593.13,-0.030680487804878014,0.01582312409999996,1
145,lambda[4],3.1,3.35093,2.95164,3.78917,1.00044,2756.29,0.08094516129032253,0.06296586489999993,1
145,lambda[5],5.2,5.00852,4.22009,5.99715,1.00195,1756.88,-0.036823076923076986,0.03666459040000012,1
145,lambda[6],3.0,3.27423,2.83656,3.78007,1.00144,2675.85,0.09141000000000006,0.07520209290000011,1
145,lambda[7],1.7,1.77695,1.56746,1.99884,1.00018,5383.58,0.045264705882352985,0.005921302500000012,1
145,"beta[1,1]",0.3,-0.378539,-0.72333,-0.0504245,1.00035,8398.32,-2.2617966666666667,0.460415174521,0
145,"beta[1,2]",0.5,-0.67508,-0.873276,-0.486631,1.00044,8233.04,-2.35016,1.3808130063999997,0
145,"beta[2,1]",0.1,0.15307,-0.280534,0.598802,1.00049,8555.27,0.5307000000000001,0.002816424900000001,1
145,"beta[2,2]",0.2,-0.433024,-0.696033,-0.185532,1.00086,4554.37,-3.16512,0.40071938457600004,0
145,"beta[3,1]",-0.1,-0.0604552,-0.534453,0.426508,1.00001,8791.9,-0.395448,0.0015637912070400003,1
145,"beta[3,2]",0.2,-0.060134,-0.325822,0.203178,1.0002,7746.71,-1.30067,0.06766969795600002,1
145,"beta[4,1]",-0.2,0.39644,0.135146,0.65884,1.00118,9382.22,-2.9822,0.3557406736000001,0
145,"beta[4,2]",0.4,-0.474925,-0.618899,-0.332904,1.00009,10035.4,-2.1873124999999995,0.7654937556249999,0
145,"beta[5,1]",0.3,-0.388067,-0.74318,-0.0340947,1.00035,9402.77,-2.293556666666667,0.473436196489,0
145,"beta[5,2]",-0.3,0.257854,0.0737753,0.447315,1.0002,9045.55,-1.8595133333333336,0.3112010853160001,0
145,"beta[6,1]",-0.1,0.145882,-0.141287,0.434759,1.00029,9380.44,-2.4588200000000002,0.06045795792400001,1
145,"beta[6,2]",-0.2,0.12754,-0.0217124,0.273706,0.999908,8990.38,-1.6377,0.1072824516,0
145,"beta[7,1]",-0.2,0.255393,0.0460258,0.453449,1.00027,9293.17,-2.2769649999999997,0.207382784449,0
145,"beta[7,2]",-0.1,0.0725011,-0.0348112,0.179338,1.00039,9663.25,-1.725011,0.029756629501210007,0
145,sigma_bk[1],3.7,3.08383,2.6125,3.62963,1.00074,2295.89,-0.16653243243243251,0.3796654689000004,0
145,sigma_bk[2],3.4,3.31807,2.51569,4.36235,1.00981,501.689,-0.024097058823529364,0.006712524899999973,1
145,sigma_bk[3],4.8,4.55153,3.55695,5.88816,1.0017,820.909,-0.05176458333333338,0.0617373409000001,1
145,sigma_bk[4],3.1,2.99716,2.62813,3.41022,1.00022,2409.54,-0.03317419354838711,0.010576065600000009,1
145,sigma_bk[5],6.1,5.78715,4.967,6.80048,1.00101,2105.09,-0.05128688524590166,0.09787512250000005,1
145,sigma_bk[6],5.1,5.27531,4.68312,5.93001,1.00092,3111.07,0.03437450980392167,0.030733596100000184,1
145,sigma_bk[7],1.7,1.76769,1.54951,2.00385,1.00186,1600.35,0.03981764705882355,0.004581936100000004,1
145,rho,0.6,0.597212,0.505758,0.685874,1.00509,1300.52,-0.004646666666666688,7.772944000000071e-06,1
145,"Gamma[1,1]",0.18,0.220417,0.146322,0.326041,1.01657,158.312,0.22453888888888895,0.0016335338890000007,1
145,"Gamma[1,2]",-0.07,-0.128464,-0.221977,-0.0545739,1.00895,322.375,0.8351999999999997,0.0034180392959999987,1
145,"Gamma[2,1]",0.1,0.151745,0.0841553,0.219936,1.00072,3320.49,0.5174499999999999,0.0026775450249999985,1
145,"Gamma[2,2]",0.15,0.121461,0.0557351,0.189656,1.00052,3028.48,-0.19025999999999998,0.0008144745209999997,1
