Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
48,theta1,2.3,-2.63804,-3.22192,-2.12193,1.00044,4932.17,-2.1469739130434786,24.3842390416,0
48,theta2,2.6,-2.74426,-3.6612,-2.0158,1.00061,1258.02,-2.0554846153846156,28.561114947600004,0
48,theta3,2.9,-3.62492,-5.03886,-2.61035,1.0007,682.749,-2.2499724137931034,42.574581006399995,0
48,theta4[1],-4.0,-4.28881,-4.83517,-3.77178,1.00037,6287.71,0.07220249999999995,0.08341121609999988,1
48,theta4[2],-1.0,-1.00601,-1.44563,-0.579194,1.00016,7987.09,0.006010000000000071,3.6120100000000854e-05,1
48,theta4[3],2.7,2.95255,2.49159,3.43469,0.99993,7480.34,0.09353703703703697,0.06378150249999992,1
48,theta5[1],-7.5,-8.3124,-9.8891,-7.02343,1.00037,3118.44,0.10832000000000003,0.6599937600000004,1
48,theta5[2],-2.5,-2.9979,-3.93343,-2.18616,1.00025,5399.47,0.19916,0.24790441000000002,1
48,theta5[3],2.6,3.22858,2.37261,4.23067,1.00016,5155.5,0.24176153846153842,0.3951128163999999,1
48,theta6[1],-5.5,-5.49433,-6.21662,-4.80807,0.999747,6748.15,-0.0010309090909091428,3.2148900000003246e-05,1
48,theta6[2],-2.7,-2.7956,-3.40339,-2.2015,0.999871,7442.51,0.03540740740740729,0.00913935999999994,1
48,theta6[3],2.5,2.85684,2.27792,3.45862,1.00025,8239.8,0.14273600000000003,0.12733478560000003,1
48,theta7[1],-4.3,-4.21101,-4.56457,-3.8758,1.00006,7675.99,-0.02069534883720928,0.007919220099999983,1
48,theta7[2],-1.0,-1.00268,-1.24405,-0.761741,0.99989,7385.53,0.0026800000000000157,7.182400000000084e-06,1
48,theta7[3],1.4,1.38559,1.1444,1.63184,1.0002,7314.23,-0.01029285714285701,0.0002076480999999946,1
48,lambda[1],1.2,1.02492,0.621463,1.45797,1.00002,3712.29,-0.14589999999999992,0.030653006399999967,1
48,lambda[2],4.0,4.10262,3.10146,5.45387,1.00049,2231.83,0.025654999999999983,0.010530864399999987,1
48,lambda[3],4.1,4.37247,3.18192,6.20447,1.00111,1064.61,0.06645609756097566,0.07423990090000011,1
48,lambda[4],3.1,3.31241,2.89576,3.77354,0.999956,2535.4,0.0685193548387096,0.0451180080999999,1
48,lambda[5],5.2,6.08179,5.0552,7.40407,1.00077,1823.01,0.16957499999999992,0.7775536040999993,1
48,lambda[6],3.0,3.27849,2.83235,3.77752,1.00052,2557.87,0.09283000000000004,0.07755668010000007,1
48,lambda[7],1.7,1.65567,1.45627,1.86242,0.999894,4410.54,-0.026076470588235284,0.0019651488999999985,1
