Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
194,theta1,2.3,-2.54137,-3.22021,-1.918,1.00039,4570.98,-2.1049434782608696,23.438863476899996,0
194,theta2,2.6,-3.15815,-4.37052,-2.23445,1.0015,2218.54,-2.214673076923077,33.156291422500004,0
194,theta3,2.9,-2.65306,-3.74226,-1.79384,1.00122,4167.33,-1.914848275862069,30.836475363600005,0
194,theta4[1],-4.0,-3.9429,-4.44946,-3.45909,0.999994,7570.04,-0.014275000000000038,0.0032604100000000174,1
194,theta4[2],-1.0,-0.967621,-1.37947,-0.558078,0.999678,8034.74,-0.03237900000000005,0.001048399641000003,1
194,theta4[3],2.7,2.67227,2.24698,3.12334,0.999977,7655.25,-0.010270370370370381,0.0007689529000000018,1
194,theta5[1],-7.5,-8.08665,-9.55498,-6.84795,1.00038,3289.57,0.07822000000000008,0.34415822250000067,1
194,theta5[2],-2.5,-2.79024,-3.67975,-1.97598,1.00019,5474.81,0.11609599999999994,0.08423925759999991,1
194,theta5[3],2.6,2.54355,1.74334,3.42061,1.00017,6709.23,-0.021711538461538418,0.0031866024999999873,1
194,theta6[1],-5.5,-5.22754,-5.91686,-4.57381,1.00032,6536.56,-0.049538181818181766,0.07423445159999983,1
194,theta6[2],-2.7,-2.36847,-2.94391,-1.78859,1.00059,8192.56,-0.122788888888889,0.10991214090000022,1
194,theta6[3],2.5,2.89715,2.326,3.48971,1.00023,8017.04,0.15885999999999995,0.1577281224999999,1
194,theta7[1],-4.3,-4.31922,-4.67241,-3.97836,0.999842,7618.63,0.0044697674418604175,0.00036940839999999206,1
194,theta7[2],-1.0,-1.0214,-1.26579,-0.778799,1.00009,8265.16,0.021400000000000086,0.00045796000000000367,1
194,theta7[3],1.4,1.31523,1.06814,1.56262,1.00003,7417.37,-0.060550000000000014,0.007185952900000002,1
194,lambda[1],1.2,1.66064,1.16763,2.21555,1.00103,4094.02,0.38386666666666663,0.21218920959999996,1
194,lambda[2],4.0,4.87118,3.56095,6.73581,1.00137,2556.26,0.21779499999999996,0.7589545923999997,1
194,lambda[3],4.1,4.65681,3.45084,6.3535,1.00084,2763.85,0.13580731707317087,0.31003737610000054,1
