Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
171,theta1,2.3,-2.80257,-3.50212,-2.20813,1.00062,4568.28,-2.218508695652174,26.036220604900002,0
171,theta2,2.6,-2.71015,-3.61169,-1.99028,1.00015,3034.18,-2.0423653846153846,28.1976930225,0
171,theta3,2.9,-3.75755,-5.35841,-2.64406,1.00108,2242.06,-2.2957068965517244,44.32297200250001,0
171,theta4[1],-4.0,-4.31176,-4.80068,-3.85573,1.00005,6856.2,0.0779399999999999,0.09719429759999974,1
171,theta4[2],-1.0,-1.53347,-1.91384,-1.15243,1.00074,7834.77,0.5334700000000001,0.2845902409000001,0
171,theta4[3],2.7,2.25356,1.86371,2.67039,1.00103,7313.5,-0.16534814814814827,0.19930867360000035,0
171,theta5[1],-7.5,-7.36537,-8.57767,-6.34326,1.00064,3985.13,-0.01795066666666661,0.018125236899999887,1
171,theta5[2],-2.5,-2.37525,-3.13679,-1.67353,1.00035,5599.53,-0.049900000000000055,0.015562562500000035,1
171,theta5[3],2.6,2.4725,1.76972,3.2308,1.00041,7332.56,-0.04903846153846152,0.016256249999999986,1
171,theta6[1],-5.5,-5.6905,-6.4483,-4.97928,0.999949,6980.8,0.03463636363636366,0.036290250000000045,1
171,theta6[2],-2.7,-2.81491,-3.44572,-2.21642,1.00049,7988.42,0.042559259259259116,0.013204308099999914,1
171,theta6[3],2.5,2.72927,2.13834,3.34135,1.00024,8337.24,0.09170800000000004,0.052564732900000036,1
171,theta7[1],-4.3,-4.66066,-5.03398,-4.30611,0.999897,6970.5,0.08387441860465121,0.13007563560000016,0
171,theta7[2],-1.0,-1.17214,-1.41465,-0.934923,1.00029,7482.3,0.17213999999999996,0.029632179599999985,1
171,theta7[3],1.4,1.27049,1.01911,1.51199,0.999984,7555.59,-0.09250714285714287,0.016772840100000002,1
171,lambda[1],1.2,1.63422,1.1394,2.19596,1.00085,4329.44,0.36185000000000006,0.18854700840000005,1
171,lambda[2],4.0,3.96538,2.96037,5.29094,1.00077,2836.75,-0.008654999999999968,0.0011985443999999912,1
171,lambda[3],4.1,5.09528,3.64618,7.32881,1.00081,2387.79,0.2427512195121952,0.9905822784000003,1
171,lambda[4],3.1,2.92846,2.57698,3.31599,1.00024,3876.31,-0.05533548387096782,0.029425971600000086,1
171,lambda[5],5.2,4.86974,4.09546,5.78337,1.00062,2198.06,-0.06351153846153845,0.1090716676,1
171,lambda[6],3.0,3.2044,2.74379,3.71305,0.999854,3588.64,0.06813333333333338,0.04177936000000006,1
171,lambda[7],1.7,1.76524,1.54885,1.99361,1.00038,4684.24,0.038376470588235276,0.004256257599999995,1
171,"beta[1,1]",0.3,-0.160835,-0.554129,0.219016,1.00015,8195.96,-1.5361166666666668,0.212368897225,0
171,"beta[1,2]",0.5,-0.452399,-0.663369,-0.24909,1.00008,7075.39,-1.904798,0.907063855201,0
171,"beta[2,1]",0.1,-0.189346,-0.676818,0.300913,1.00094,8194.71,-2.8934599999999997,0.083721107716,1
171,"beta[2,2]",0.2,-0.187293,-0.43317,0.0626876,1.00037,8300.61,-1.9364649999999999,0.149995867849,0
171,"beta[3,1]",-0.1,0.0556601,-0.551772,0.672179,1.00054,8196.09,-1.556601,0.02423006673201,1
171,"beta[3,2]",0.2,-0.177747,-0.51361,0.134997,1.00007,7594.04,-1.8887349999999998,0.142692796009,0
171,"beta[4,1]",-0.2,0.161321,-0.0773735,0.405467,1.0,8253.79,-1.806605,0.130552865041,0
171,"beta[4,2]",0.4,-0.521363,-0.647948,-0.395932,1.00019,8686.6,-2.3034075,0.8489097777690001,0
171,"beta[5,1]",0.3,-0.0391926,-0.375391,0.304201,0.999963,7879.69,-1.1306420000000001,0.11505161989476001,1
171,"beta[5,2]",-0.3,0.164558,-0.00921443,0.339431,1.0001,8866.52,-1.5485266666666668,0.21581413536400001,0
