Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
78,lambda[4],3.1,3.3144,2.92733,3.73087,1.00038,2953.77,0.06916129032258062,0.045967359999999964,1
78,lambda[5],5.2,5.01624,4.27887,5.89275,1.00165,2251.51,-0.03533846153846161,0.03376773760000013,1
78,lambda[6],3.0,3.25066,2.80382,3.75864,1.00048,2378.29,0.0835533333333333,0.06283043559999994,1
78,lambda[7],1.7,1.65636,1.46354,1.85991,1.00016,4357.53,-0.02567058823529406,0.0019044495999999914,1
78,"beta[1,1]",0.3,-0.383748,-0.745651,-0.0255084,1.00084,7953.09,-2.27916,0.46751132750400004,0
78,"beta[1,2]",0.5,-0.491279,-0.680516,-0.305898,1.00045,8121.32,-1.982558,0.982634055841,0
78,"beta[2,1]",0.1,-0.337091,-0.844795,0.144567,1.00034,8702.6,-4.370909999999999,0.19104854228100002,1
78,"beta[2,2]",0.2,-0.18974,-0.460767,0.0724276,1.00063,6475.96,-1.9486999999999999,0.15189726759999997,0
78,"beta[3,1]",-0.1,-0.00240626,-0.514294,0.485725,1.00066,8130.89,-0.9759374000000001,0.009524538087187602,1
78,"beta[3,2]",0.2,-0.451724,-0.729466,-0.196517,1.0009,6762.12,-3.2586199999999996,0.42474417217599997,0
78,"beta[4,1]",-0.2,0.0668317,-0.176418,0.31129,1.0005,8588.96,-1.3341585,0.07119915612489,0
78,"beta[4,2]",0.4,-0.426342,-0.549705,-0.303351,1.00068,8656.43,-2.065855,0.6828411009640001,0
78,"beta[5,1]",0.3,-0.569102,-0.908142,-0.243336,0.999958,8912.96,-2.897006666666667,0.755338286404,0
78,"beta[5,2]",-0.3,0.35729,0.189959,0.526759,1.00059,9104.63,-2.1909666666666667,0.4320301440999999,0
78,"beta[6,1]",-0.1,-0.0411011,-0.308735,0.237835,0.999927,8503.59,-0.588989,0.0034690804212100003,1
78,"beta[6,2]",-0.2,0.0997101,-0.0382541,0.236777,1.00005,9349.77,-1.4985505,0.08982614404200999,0
78,"beta[7,1]",-0.2,0.163921,-0.0276017,0.354363,1.00009,9141.77,-1.8196050000000001,0.13243849424100004,0
78,"beta[7,2]",-0.1,0.162795,0.0632779,0.260653,1.00023,8870.36,-2.62795,0.069061212025,0
78,sigma_bk[1],3.7,3.69747,3.14297,4.3361,1.00026,2149.48,-0.0006837837837838224,6.400900000000725e-06,1
78,sigma_bk[2],3.4,4.15259,3.13085,5.52664,1.00686,857.912,0.22135000000000005,0.5663917081000002,1
78,sigma_bk[3],4.8,5.47559,4.29235,7.12271,1.00615,955.95,0.1407479166666668,0.4564218481000008,1
78,sigma_bk[4],3.1,3.12554,2.7626,3.51726,1.00078,2986.3,0.00823870967741932,0.0006522915999999947,1
78,sigma_bk[5],6.1,5.13654,4.42547,5.96026,1.00126,2715.73,-0.1579442622950819,0.9282551715999992,0
78,sigma_bk[6],5.1,5.45062,4.85076,6.12265,1.00049,3226.4,0.06874901960784317,0.12293438440000011,1
78,sigma_bk[7],1.7,1.68846,1.49047,1.89813,1.00125,2179.45,-0.0067882352941175785,0.00013317159999999732,1
78,rho,0.6,0.654951,0.562361,0.741693,1.00239,886.713,0.09158499999999996,0.0030196124009999967,1
78,"Gamma[1,1]",0.18,0.194306,0.119961,0.300518,1.0399,162.105,0.07947777777777786,0.00020466163600000038,1
78,"Gamma[1,2]",-0.07,-0.103124,-0.20634,-0.023104,1.01692,324.1,0.4731999999999998,0.001097199375999999,1
78,"Gamma[2,1]",0.1,0.122271,0.0553712,0.19104,1.0004,3221.21,0.22271,0.000495997441,1
78,"Gamma[2,2]",0.15,0.108341,0.0393791,0.174197,1.00268,2530.88,-0.2777266666666666,0.001735472280999999,1
