Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
7,theta1,2.3,-2.1078,-2.66069,-1.61339,1.00011,4908.5,-1.9164347826086958,19.42870084,0
7,theta2,2.6,-2.77989,-3.74273,-2.03627,1.00056,3324.96,-2.0691884615384613,28.943216412099996,0
7,theta3,2.9,-3.23192,-4.53711,-2.26998,1.00354,2350.11,-2.114455172413793,37.6004428864,0
7,theta4[1],-4.0,-3.78358,-4.25692,-3.33777,0.999975,7237.01,-0.05410499999999996,0.04683761639999993,1
7,theta4[2],-1.0,-0.843332,-1.2307,-0.472085,0.999926,8071.85,-0.15666800000000003,0.02454486222400001,1
7,theta4[3],2.7,2.8488,2.42286,3.27847,0.999777,7280.66,0.055111111111111125,0.022141440000000012,1
7,theta5[1],-7.5,-7.6855,-9.07979,-6.50349,1.00005,3081.67,0.024733333333333364,0.03441025000000008,1
7,theta5[2],-2.5,-2.42999,-3.22485,-1.69057,1.00027,6278.18,-0.028003999999999963,0.004901400099999987,1
7,theta5[3],2.6,2.56093,1.81755,3.37469,1.0001,5503.42,-0.015026923076923137,0.0015264649000000126,1
7,theta6[1],-5.5,-5.04094,-5.66779,-4.44328,1.00052,7609.73,-0.08346545454545455,0.2107360836,1
7,theta6[2],-2.7,-2.31028,-2.83104,-1.81294,1.00096,9590.58,-0.14434074074074077,0.15188167840000005,1
7,theta6[3],2.5,2.86488,2.36753,3.40196,1.00041,8821.11,0.14595199999999994,0.1331374143999999,1
7,theta7[1],-4.3,-4.3627,-4.72531,-4.01842,1.00093,6296.5,0.014581395348837308,0.0039312900000000525,1
7,theta7[2],-1.0,-0.905213,-1.15019,-0.662887,1.00037,7481.01,-0.09478699999999995,0.008984575368999992,1
7,theta7[3],1.4,1.59078,1.33781,1.8541,1.00022,7438.74,0.1362714285714287,0.03639700840000006,1
7,lambda[1],1.2,1.23892,0.79751,1.731,1.00109,4267.48,0.03243333333333339,0.0015147664000000052,1
7,lambda[2],4.0,4.16332,3.1117,5.63465,1.00038,3110.93,0.04082999999999992,0.026673422399999897,1
7,lambda[3],4.1,4.73616,3.42494,6.70073,1.00166,2280.54,0.15516097560975617,0.4046995456000004,1
7,lambda[4],3.1,2.87147,2.51517,3.26379,1.00071,3139.67,-0.07371935483870971,0.052225960900000055,1
7,lambda[5],5.2,5.16532,4.28654,6.24302,1.00049,1605.34,-0.006669230769230735,0.0012027023999999877,1
7,lambda[6],3.0,2.69743,2.32824,3.10845,1.00087,3197.31,-0.1008566666666666,0.09154860489999987,1
7,lambda[7],1.7,1.7996,1.59025,2.03412,1.00118,4623.77,0.058588235294117726,0.009920160000000027,1
7,"beta[1,1]",0.3,-0.516047,-0.888427,-0.150155,1.00063,7254.61,-2.7201566666666666,0.6659327062089999,0
7,"beta[1,2]",0.5,-0.631005,-0.828373,-0.439464,1.0004,6466.12,-2.26201,1.279172310025,0
7,"beta[2,1]",0.1,-0.181373,-0.669059,0.295005,1.00042,7445.9,-2.8137299999999996,0.079170765129,1
7,"beta[2,2]",0.2,-0.426303,-0.680009,-0.191667,0.999998,5693.82,-3.1315150000000003,0.39225544780900007,0
7,"beta[3,1]",-0.1,0.152577,-0.403585,0.730166,1.0005,6705.63,-2.5257699999999996,0.063795140929,1
7,"beta[3,2]",0.2,-0.228096,-0.534569,0.0457051,1.00018,6403.44,-2.14048,0.18326618521600002,0
7,"beta[4,1]",-0.2,0.280755,0.0359838,0.527,1.00011,7668.52,-2.403775,0.231125370025,0
7,"beta[4,2]",0.4,-0.40385,-0.532515,-0.275195,0.999974,6745.15,-2.0096249999999998,0.6461748224999999,0
7,"beta[5,1]",0.3,-0.0461541,-0.424998,0.334586,0.999855,8087.26,-1.153847,0.11982266094681002,1
7,"beta[5,2]",-0.3,0.238885,0.0496222,0.43331,1.00021,6756.79,-1.7962833333333332,0.29039704322499993,0
7,"beta[6,1]",-0.1,0.247236,-0.00878454,0.512809,1.00006,7724.75,-3.4723599999999997,0.120572839696,0
7,"beta[6,2]",-0.2,0.102978,-0.0298563,0.232088,1.00031,7319.32,-1.51489,0.09179566848400002,0
7,"beta[7,1]",-0.2,0.206063,0.00350827,0.408014,1.0003,7598.27,-2.030315,0.164887159969,0
7,"beta[7,2]",-0.1,0.0463036,-0.0568891,0.151844,0.999845,7810.86,-1.463036,0.02140474337296,0
7,sigma_bk[1],3.7,3.76642,3.20087,4.4258,1.00045,2345.66,0.01795135135135133,0.00441161639999999,1
7,sigma_bk[2],3.4,3.52036,2.65616,4.60883,1.00216,1091.13,0.03540000000000007,0.014486529600000058,1
7,sigma_bk[3],4.8,5.51356,4.18861,7.45205,1.00775,587.806,0.1486583333333334,0.5091678736000003,1
7,sigma_bk[4],3.1,3.15301,2.80016,3.53915,1.00059,2927.53,0.0171,0.0028100601,1
7,sigma_bk[5],6.1,6.39083,5.40101,7.58008,1.00032,1920.03,0.04767704918032797,0.08458208890000034,1
7,sigma_bk[6],5.1,4.50161,4.00937,5.04563,1.00003,2959.55,-0.11733137254901949,0.3580705920999992,0
7,sigma_bk[7],1.7,1.77997,1.56382,2.00953,1.00281,2035.2,0.047041176470588295,0.006395200900000016,1
7,rho,0.6,0.566094,0.465432,0.663346,1.00403,1600.79,-0.05650999999999999,0.0011496168359999995,1
7,"Gamma[1,1]",0.18,0.156563,0.0901929,0.247951,1.01985,201.718,-0.1302055555555555,0.0005492929689999993,1
7,"Gamma[1,2]",-0.07,-0.0242637,-0.114462,0.047237,1.00706,540.2,-0.6533757142857143,0.0020918091376900005,1
7,"Gamma[2,1]",0.1,0.0484157,-0.0299275,0.121957,1.00195,4333.89,-0.515843,0.0026609400064900005,1
7,"Gamma[2,2]",0.15,0.232419,0.163299,0.308317,1.00036,2923.78,0.54946,0.006792891560999999,0
