Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
78,theta1,2.3,-1.95676,-2.50214,-1.4623,1.0005,6608.4,-1.8507652173913045,18.1200056976,0
78,theta2,2.6,-2.66258,-3.67049,-1.83908,1.00084,2856.59,-2.0240692307692307,27.694748256399997,0
78,theta3,2.9,-2.69518,-3.7745,-1.86506,1.00041,3782.42,-1.9293724137931034,31.3060392324,0
78,theta4[1],-4.0,-4.10141,-4.60857,-3.59696,1.00016,7097.98,0.02535249999999989,0.01028398809999991,1
78,theta4[2],-1.0,-0.934502,-1.36264,-0.494074,0.999992,6929.6,-0.06549799999999995,0.004289988003999993,1
78,theta4[3],2.7,2.95709,2.50365,3.45299,1.00014,6712.43,0.09521851851851844,0.06609526809999991,1
78,theta5[1],-7.5,-6.88055,-7.94069,-5.94221,1.00054,4193.66,-0.08259333333333328,0.3837183024999995,1
78,theta5[2],-2.5,-2.26818,-2.96902,-1.6077,1.00004,5537.99,-0.09272799999999996,0.05374051239999996,1
78,theta5[3],2.6,2.35886,1.67238,3.0712,1.00002,6710.54,-0.0927461538461539,0.05814849960000006,1
78,theta6[1],-5.5,-6.11136,-6.87459,-5.38692,0.999832,7466.78,0.1111563636363637,0.37376104960000045,1
78,theta6[2],-2.7,-3.06868,-3.71548,-2.45341,0.999755,8160.9,0.1365481481481481,0.13592494239999992,1
78,theta6[3],2.5,2.16798,1.56413,2.78053,1.00042,9260.88,-0.13280799999999998,0.11023728039999998,1
78,theta7[1],-4.3,-4.34484,-4.7105,-3.9958,0.999761,6654.36,0.010427906976744132,0.002010625599999979,1
78,theta7[2],-1.0,-0.970876,-1.22143,-0.723806,0.999974,7168.62,-0.02912400000000004,0.0008482073760000022,1
78,theta7[3],1.4,1.29076,1.04528,1.54432,1.00065,6739.28,-0.07802857142857143,0.011933377600000001,1
78,lambda[1],1.2,1.51797,1.11846,1.9793,1.00049,4678.09,0.26497500000000007,0.10110492090000006,1
78,lambda[2],4.0,4.74232,3.56069,6.33817,1.00062,2311.2,0.18558000000000008,0.5510389824000005,1
78,lambda[3],4.1,4.18308,3.10852,5.65089,1.00042,3208.01,0.020263414634146517,0.006902286400000118,1
