Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
42,"beta[7,2]",-0.1,0.0508933,-0.0624483,0.158285,0.999815,9735.01,-1.508933,0.02276878798489,0
42,sigma_bk[1],3.7,3.74663,3.1349,4.47443,1.0016,2541.3,0.012602702702702688,0.0021743568999999952,1
42,sigma_bk[2],3.4,3.20178,2.32613,4.25546,1.00788,423.522,-0.05830000000000002,0.03929116840000003,1
42,sigma_bk[3],4.8,4.41023,3.49292,5.48001,1.00177,1029.38,-0.08120208333333323,0.15192065289999962,1
42,sigma_bk[4],3.1,3.14689,2.77328,3.55632,1.00037,1983.93,0.015125806451612862,0.0021986720999999884,1
42,sigma_bk[5],6.1,5.99012,5.15738,6.98811,1.00041,2162.27,-0.018013114754098284,0.012073614399999898,1
42,sigma_bk[6],5.1,5.61514,4.94044,6.39372,1.00129,2066.04,0.10100784313725503,0.2653692196000006,1
42,sigma_bk[7],1.7,1.69934,1.48403,1.92003,1.00149,1976.76,-0.0003882352941175782,4.355999999998454e-07,1
42,rho,0.6,0.653522,0.556491,0.740621,1.00705,379.925,0.08920333333333345,0.0028646044840000074,1
42,"Gamma[1,1]",0.18,0.132962,0.0761115,0.214901,1.04244,66.5869,-0.26132222222222223,0.0022125734439999998,1
42,"Gamma[1,2]",-0.07,-0.0703336,-0.160256,0.00301158,1.02123,173.916,0.0047657142857141345,1.1128895999999297e-07,1
42,"Gamma[2,1]",0.1,0.0567358,-0.0229973,0.127568,1.00483,1508.71,-0.432642,0.0018717910016400002,1
42,"Gamma[2,2]",0.15,0.202985,0.12426,0.293453,1.00343,1064.93,0.3532333333333334,0.0028074102250000006,1
