Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
129,theta1,2.3,-2.33865,-2.93569,-1.82206,1.00034,5269.46,-2.016804347826087,21.517073822500002,0
129,theta2,2.6,-2.3676,-3.34218,-1.60684,1.00116,2007.25,-1.9106153846153846,24.67704976,0
129,theta3,2.9,-2.85406,-4.24638,-1.84893,1.0018,2381.51,-1.9841586206896553,33.1092064836,0
129,theta4[1],-4.0,-4.09436,-4.60554,-3.62071,0.999939,4824.55,0.02359,0.0089038096,1
129,theta4[2],-1.0,-1.10703,-1.51846,-0.707024,1.00003,4746.06,0.10702999999999996,0.01145542089999999,1
129,theta4[3],2.7,2.56155,2.13266,3.00722,0.999855,5415.5,-0.051277777777777846,0.01916840250000005,1
129,theta5[1],-7.5,-7.40001,-8.65182,-6.33169,1.00056,3612.38,-0.013332000000000004,0.009998000100000005,1
129,theta5[2],-2.5,-2.77036,-3.5969,-2.02672,1.00059,4686.3,0.10814400000000006,0.07309452960000008,1
129,theta5[3],2.6,2.49907,1.73912,3.30181,1.00064,4729.21,-0.03881923076923075,0.010186864899999993,1
129,theta6[1],-5.5,-5.37504,-6.05815,-4.74363,1.00007,5693.01,-0.022719999999999952,0.015615001599999935,1
129,theta6[2],-2.7,-2.75203,-3.322,-2.21175,0.999893,5665.57,0.019270370370370295,0.002707120899999979,1
129,theta6[3],2.5,2.16969,1.64817,2.70419,1.00033,5930.0,-0.13212399999999996,0.10910469609999993,1
129,theta7[1],-4.3,-4.47469,-4.85261,-4.11928,1.00008,6289.45,0.040625581395348845,0.030516596100000005,1
129,theta7[2],-1.0,-1.12239,-1.394,-0.865718,1.00053,5930.74,0.12239,0.0149793121,1
129,theta7[3],1.4,1.28055,1.01928,1.54687,1.00084,5869.15,-0.08532142857142846,0.01426830249999996,1
129,lambda[1],1.2,1.10556,0.706792,1.53705,1.00084,4300.5,-0.07869999999999988,0.008918913599999974,1
129,lambda[2],4.0,4.35907,3.24878,5.97201,1.00062,1571.48,0.0897675,0.1289312649,1
129,lambda[3],4.1,5.42082,3.89324,7.84929,1.00112,1855.04,0.3221512195121952,1.7445654724000008,1
129,lambda[4],3.1,3.05735,2.68118,3.48545,1.00018,3060.0,-0.013758064516129057,0.0018190225000000065,1
129,lambda[5],5.2,5.01674,4.18941,5.99837,1.00137,2063.57,-0.03524230769230764,0.03358422759999991,1
129,lambda[6],3.0,2.88651,2.48904,3.32628,0.999886,3515.64,-0.03783000000000003,0.012879980100000021,1
129,lambda[7],1.7,1.68286,1.4719,1.9046,1.00054,4343.18,-0.010082352941176431,0.0002937795999999977,1
129,"beta[1,1]",0.3,-0.471309,-0.829824,-0.113425,1.00018,9683.66,-2.5710300000000004,0.594917573481,0
129,"beta[1,2]",0.5,-0.60716,-0.809269,-0.411481,1.00103,9394.32,-2.21432,1.2258032655999997,0
129,"beta[2,1]",0.1,0.0904701,-0.390931,0.587268,1.00054,10079.3,-0.09529900000000008,9.081899401000015e-05,1
129,"beta[2,2]",0.2,-0.207638,-0.463406,0.032581,0.999881,7639.73,-2.0381899999999997,0.166168739044,0
129,"beta[3,1]",-0.1,0.039277,-0.529117,0.627863,1.00051,8573.15,-1.39277,0.019398082729000003,1
129,"beta[3,2]",0.2,-0.522657,-0.893027,-0.218865,1.00121,5291.37,-3.6132850000000003,0.5222331396490002,0
129,"beta[4,1]",-0.2,0.260939,0.0209983,0.506535,0.999728,9340.17,-2.3046949999999997,0.21246476172099998,0
129,"beta[4,2]",0.4,-0.317697,-0.443462,-0.192808,0.999913,9236.15,-1.7942425,0.515088983809,0
129,"beta[5,1]",0.3,0.0537675,-0.291105,0.407094,1.00038,9740.17,-0.820775,0.060630444056249996,1
129,"beta[5,2]",-0.3,0.385212,0.20267,0.574416,1.00011,8054.75,-2.28404,0.4695154849439999,0
129,"beta[6,1]",-0.1,-0.00182768,-0.278032,0.265727,1.00011,8605.98,-0.9817232,0.009637804414182402,1
129,"beta[6,2]",-0.2,0.155665,0.0214018,0.293355,0.999948,9398.69,-1.778325,0.126497592225,0
129,"beta[7,1]",-0.2,0.173052,-0.0267253,0.370681,1.00073,9206.44,-1.8652600000000001,0.13916779470400004,0
129,"beta[7,2]",-0.1,0.182617,0.0817702,0.286656,1.00057,9516.88,-2.82617,0.07987236868900001,0
129,sigma_bk[1],3.7,3.92917,3.33781,4.60985,1.00081,2340.84,0.0619378378378378,0.05251888889999994,1
129,sigma_bk[2],3.4,3.6615,2.74104,4.88211,1.00214,1024.08,0.07691176470588244,0.06838225000000014,1
129,sigma_bk[3],4.8,5.20678,3.78474,7.38638,1.00427,1111.62,0.08474583333333341,0.1654699684000003,1
129,sigma_bk[4],3.1,2.95183,2.59748,3.32598,1.0006,2554.03,-0.04779677419354836,0.021954348899999976,1
129,sigma_bk[5],6.1,6.00848,5.15731,7.03692,0.999948,2411.94,-0.015003278688524599,0.008375910400000009,1
129,sigma_bk[6],5.1,4.65039,4.14105,5.23129,1.00025,3152.17,-0.08815882352941173,0.20214915209999987,1
129,sigma_bk[7],1.7,1.82465,1.61127,2.04354,1.00334,2105.6,0.0733235294117648,0.015537622500000037,1
129,rho,0.6,0.6003,0.507347,0.687008,1.00069,1157.04,0.0004999999999999449,8.999999999998017e-08,1
129,"Gamma[1,1]",0.18,0.24864,0.162569,0.365826,1.0108,295.899,0.38133333333333336,0.004711449600000001,1
