Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
76,theta1,2.3,-2.07384,-2.56627,-1.62769,0.999936,5215.31,-1.9016695652173912,19.130476345599995,0
76,theta2,2.6,-3.35571,-4.69237,-2.43378,1.00154,580.063,-2.290657692307692,35.4704816041,0
76,theta3,2.9,-3.47094,-4.70167,-2.51113,1.00062,1789.68,-2.1968758620689655,40.588876483600004,0
76,theta4[1],-4.0,-3.95322,-4.45783,-3.48376,1.00028,6504.95,-0.011695000000000011,0.002188368400000004,1
76,theta4[2],-1.0,-1.16298,-1.56999,-0.753319,1.00015,7163.83,0.1629799999999999,0.026562480399999967,1
76,theta4[3],2.7,2.6939,2.25806,3.1618,1.0001,6343.24,-0.002259259259259257,3.720999999999993e-05,1
76,theta5[1],-7.5,-7.405,-8.62241,-6.3503,1.00074,3701.44,-0.012666666666666633,0.009024999999999953,1
76,theta5[2],-2.5,-2.64549,-3.44815,-1.91222,1.00015,6204.34,0.058196000000000046,0.021167340100000036,1
76,theta5[3],2.6,2.46759,1.72435,3.26117,1.00022,6682.56,-0.05092692307692313,0.017532408100000035,1
76,theta6[1],-5.5,-5.3721,-6.0863,-4.69828,0.999813,6946.98,-0.023254545454545517,0.016358410000000087,1
76,theta6[2],-2.7,-2.54767,-3.14864,-1.95999,1.00101,7592.42,-0.05641851851851854,0.02320442890000002,1
76,theta6[3],2.5,2.389,1.83171,2.96538,1.00041,7202.31,-0.044400000000000085,0.012321000000000047,1
76,theta7[1],-4.3,-4.13382,-4.47215,-3.80727,1.00036,7102.31,-0.03864651162790692,0.027615792399999926,1
76,theta7[2],-1.0,-0.933456,-1.18036,-0.693021,1.00005,7572.12,-0.06654400000000005,0.004428103936000007,1
76,theta7[3],1.4,1.55797,1.3146,1.81394,1.0001,7053.04,0.11283571428571441,0.02495452090000005,1
76,lambda[1],1.2,1.13667,0.755464,1.55239,1.00068,3116.63,-0.052774999999999905,0.004010688899999985,1
76,lambda[2],4.0,4.12815,2.94911,5.85949,1.00138,1050.23,0.03203749999999994,0.01642242249999994,1
76,lambda[3],4.1,3.54423,2.54903,4.90668,1.00216,2362.44,-0.13555365853658524,0.30888029289999935,1
76,lambda[4],3.1,3.32694,2.93366,3.76531,1.00068,3193.82,0.07320645161290319,0.051501763599999965,1
76,lambda[5],5.2,5.33432,4.48612,6.33585,1.00049,2027.43,0.025830769230769185,0.018041862399999938,1
76,lambda[6],3.0,3.05946,2.63936,3.51672,1.00035,3060.48,0.01982000000000002,0.003535491600000008,1
76,lambda[7],1.7,1.75695,1.54935,1.97713,1.00065,4426.94,0.03350000000000004,0.0032433025000000062,1
76,"beta[1,1]",0.3,-0.603123,-0.96305,-0.257333,0.999955,7765.87,-3.01041,0.8156311531289998,0
76,"beta[1,2]",0.5,-0.493347,-0.677319,-0.317418,1.00082,7876.09,-1.986694,0.986738262409,0
76,"beta[2,1]",0.1,0.225899,-0.262512,0.737576,1.00055,7995.99,1.2589899999999998,0.015850558200999995,1
76,"beta[2,2]",0.2,-0.281136,-0.559856,-0.0283418,1.00092,5600.34,-2.40568,0.23149185049600002,0
76,"beta[3,1]",-0.1,0.26876,-0.247199,0.815758,1.00031,8101.65,-3.6875999999999998,0.1359839376,1
76,"beta[3,2]",0.2,-0.452074,-0.752102,-0.187209,1.00023,5368.97,-3.26037,0.4252005014760001,0
76,"beta[4,1]",-0.2,0.218384,-0.0299761,0.468206,1.00004,8056.79,-2.0919199999999996,0.175045171456,0
76,"beta[4,2]",0.4,-0.447135,-0.577492,-0.319702,1.00037,8156.35,-2.1178375,0.717637708225,0
76,"beta[5,1]",0.3,-0.0688117,-0.428646,0.292744,1.00052,8500.82,-1.2293723333333333,0.13602207005689,0
76,"beta[5,2]",-0.3,0.179933,0.00512626,0.36799,1.00034,8517.24,-1.5997766666666666,0.230335684489,0
76,"beta[6,1]",-0.1,-0.0798596,-0.355348,0.197561,0.999851,7983.78,-0.20140400000000003,0.00040563571216000014,1
76,"beta[6,2]",-0.2,0.201872,0.0626001,0.340751,0.999954,8108.41,-2.00936,0.161501104384,0
76,"beta[7,1]",-0.2,0.277102,0.0783352,0.47757,0.999887,8012.31,-2.38551,0.22762631840400002,0
76,"beta[7,2]",-0.1,0.127006,0.027128,0.227834,1.00016,8057.3,-2.27006,0.05153172403600001,0
76,sigma_bk[1],3.7,3.39501,2.88835,3.97452,1.00077,2194.36,-0.08242972972972976,0.09301890010000005,1
76,sigma_bk[2],3.4,4.32057,3.15498,6.04334,1.00767,189.942,0.27075588235294124,0.8474491249000002,1
76,sigma_bk[3],4.8,5.70982,4.43826,7.54267,1.00297,629.658,0.1895458333333333,0.8277724323999998,1
76,sigma_bk[4],3.1,2.908,2.55507,3.30062,1.00082,2868.47,-0.0619354838709678,0.03686400000000006,1
76,sigma_bk[5],6.1,6.13739,5.29101,7.15647,1.00051,2305.57,0.006129508196721354,0.0013980121000000192,1
