Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
19,"beta[3,1]",-0.1,-0.275103,-0.859072,0.289732,1.00163,6014.7,1.7510299999999996,0.030661060608999993,1
19,"beta[3,2]",0.2,-0.373807,-0.720015,-0.0874648,1.00302,2478.84,-2.869035,0.3292544732489999,0
19,"beta[4,1]",-0.2,0.00921451,-0.233231,0.251942,0.99998,6253.24,-1.04607255,0.04377071119454011,1
19,"beta[4,2]",0.4,-0.536198,-0.666135,-0.407343,1.0002,6830.83,-2.3404949999999998,0.876466695204,0
19,"beta[5,1]",0.3,-0.70463,-1.10963,-0.329449,0.999991,5488.37,-3.3487666666666667,1.0092814368999998,0
19,"beta[5,2]",-0.3,0.124918,-0.067988,0.318842,1.00026,6345.12,-1.4163933333333334,0.18055530672400003,0
19,"beta[6,1]",-0.1,-0.0673238,-0.340458,0.204692,0.999902,7036.53,-0.326762,0.0010677340464400002,1
19,"beta[6,2]",-0.2,0.174968,0.0371737,0.318773,1.00036,6579.22,-1.87484,0.14060100102400003,0
19,"beta[7,1]",-0.2,0.159129,-0.0478965,0.365166,1.00054,6796.77,-1.7956450000000002,0.12897363864100003,0
19,"beta[7,2]",-0.1,0.0553983,-0.0526875,0.160598,1.00046,7211.74,-1.553983,0.024148631642889995,0
19,sigma_bk[1],3.7,3.577,3.04333,4.19715,1.00045,2433.15,-0.0332432432432433,0.015129000000000054,1
19,sigma_bk[2],3.4,3.14059,2.52647,3.89269,1.00379,814.241,-0.07629705882352938,0.06729354809999996,1
19,sigma_bk[3],4.8,5.67335,4.06378,8.31169,1.01656,344.362,0.18194791666666674,0.7627402225000005,1
19,sigma_bk[4],3.1,3.05277,2.69104,3.44866,1.0006,1435.14,-0.015235483870967704,0.002230672899999989,1
19,sigma_bk[5],6.1,6.53872,5.52527,7.784,1.00544,1514.85,0.07192131147540984,0.1924752384,1
19,sigma_bk[6],5.1,5.12103,4.55601,5.71119,1.00161,2313.45,0.004123529411764814,0.00044226090000002306,1
19,sigma_bk[7],1.7,1.74411,1.5259,1.97683,1.00139,1928.23,0.02594705882352947,0.0019456921000000082,1
19,rho,0.6,0.680094,0.584497,0.75857,1.00161,481.042,0.13349,0.006415048836,1
19,"Gamma[1,1]",0.18,0.440635,0.26325,0.656288,1.06813,41.6367,1.4479722222222222,0.067930603225,0
19,"Gamma[1,2]",-0.07,-0.271079,-0.451496,-0.127373,1.06214,50.6224,2.8725571428571426,0.040432764241,0
19,"Gamma[2,1]",0.1,0.221449,0.138343,0.287988,1.00621,1220.11,1.2144899999999998,0.014749859601,0
19,"Gamma[2,2]",0.15,0.0320189,0.000902038,0.103035,1.0026,1786.92,-0.7865406666666667,0.013919539957209999,0
