Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
179,theta1,2.3,-2.16427,-2.68356,-1.6846,0.999767,5386.46,-1.9409869565217392,19.9297066329,0
179,theta2,2.6,-2.45751,-3.38103,-1.74933,1.0017,1389.67,-1.945196153846154,25.578407400100005,0
179,theta3,2.9,-2.96649,-4.10213,-2.09689,1.00136,1528.47,-2.0229275862068965,34.4157049201,0
179,theta4[1],-4.0,-4.08772,-4.58679,-3.61662,1.00031,6810.8,0.021930000000000005,0.007694798400000004,1
179,theta4[2],-1.0,-1.05928,-1.46263,-0.654074,1.00006,7678.58,0.05928,0.0035141184,1
179,theta4[3],2.7,2.57982,2.1752,3.01742,0.999907,6708.68,-0.04451111111111126,0.014443232400000096,1
179,theta5[1],-7.5,-8.61147,-10.2642,-7.27658,1.00061,3650.6,0.14819600000000008,1.2353655609000014,1
179,theta5[2],-2.5,-3.01701,-3.976,-2.18484,1.00019,5758.5,0.206804,0.26729934009999995,1
179,theta5[3],2.6,2.67807,1.85662,3.59371,1.00047,6569.92,0.030026923076923024,0.006094924899999978,1
179,theta6[1],-5.5,-5.95254,-6.70271,-5.26279,0.999993,6212.04,0.08227999999999999,0.20479245159999995,1
179,theta6[2],-2.7,-2.69468,-3.29179,-2.1339,1.00032,6866.88,-0.001970370370370449,2.8302400000002272e-05,1
179,theta6[3],2.5,2.18632,1.63952,2.75581,1.00044,6564.3,-0.12547200000000008,0.09839514240000011,1
179,theta7[1],-4.3,-4.63304,-5.02227,-4.26356,1.00058,7837.77,0.07745116279069778,0.1109156416000003,1
179,theta7[2],-1.0,-1.2054,-1.47153,-0.947838,0.999964,7420.0,0.20540000000000003,0.04218916000000001,1
179,theta7[3],1.4,1.21893,0.962414,1.48051,1.00036,7215.45,-0.1293357142857142,0.032786344899999945,1
179,lambda[1],1.2,1.33245,0.927986,1.77374,1.00014,4605.24,0.11037499999999997,0.017543002499999988,1
179,lambda[2],4.0,4.29782,3.25157,5.70463,1.00034,1583.34,0.07445499999999994,0.08869675239999986,1
179,lambda[3],4.1,4.24913,3.13849,5.88701,1.00209,1544.4,0.03637317073170743,0.02223975690000013,1
179,lambda[4],3.1,3.02897,2.66821,3.41474,1.0,3329.44,-0.022912903225806427,0.00504526089999999,1
179,lambda[5],5.2,5.79268,4.79235,7.05223,1.00156,2226.35,0.113976923076923,0.3512695823999996,1
179,lambda[6],3.0,3.08762,2.65356,3.55594,1.00111,2975.55,0.029206666666666603,0.007677264399999967,1
179,lambda[7],1.7,1.74416,1.53205,1.97088,1.00012,5311.94,0.02597647058823528,0.001950105599999998,1
179,"beta[1,1]",0.3,-0.32382,-0.672812,0.0386852,1.00042,7957.34,-2.0794,0.3891513924000001,0
179,"beta[1,2]",0.5,-0.596796,-0.782718,-0.419121,0.999995,8059.8,-2.1935919999999998,1.2029614656159997,0
179,"beta[2,1]",0.1,0.0912621,-0.376759,0.558533,1.00008,8303.7,-0.08737900000000007,7.635089641000011e-05,1
179,"beta[2,2]",0.2,-0.167752,-0.414268,0.0603606,1.00024,7845.04,-1.83876,0.135241533504,0
179,"beta[3,1]",-0.1,-0.140172,-0.669712,0.390456,1.00053,8098.69,0.40171999999999985,0.0016137895839999988,1
179,"beta[3,2]",0.2,-0.0749193,-0.35704,0.202014,0.999868,8185.24,-1.3745964999999998,0.07558062151248998,1
179,"beta[4,1]",-0.2,0.358731,0.107667,0.604508,0.999891,8651.21,-2.793655,0.3121803303610001,0
179,"beta[4,2]",0.4,-0.345157,-0.473366,-0.214539,1.00032,8459.43,-1.8628925,0.5552589546490001,0
179,"beta[5,1]",0.3,-0.319905,-0.730313,0.0710796,1.00022,7327.66,-2.06635,0.38428220902499993,0
179,"beta[5,2]",-0.3,0.284443,0.0871427,0.490399,1.00042,8088.49,-1.9481433333333336,0.34157362024900007,0
179,"beta[6,1]",-0.1,0.00311791,-0.265812,0.279564,0.999882,8040.54,-1.0311791,0.010633303362768102,1
179,"beta[6,2]",-0.2,0.115683,-0.0239425,0.255357,0.999746,8617.45,-1.578415,0.09965575648899999,0
179,"beta[7,1]",-0.2,0.120399,-0.0815612,0.322943,0.999891,8474.28,-1.6019949999999998,0.102655519201,0
179,"beta[7,2]",-0.1,0.186839,0.0848659,0.291468,1.00003,8150.64,-2.8683899999999998,0.08227661192100001,0
179,sigma_bk[1],3.7,3.58602,3.03051,4.21908,1.0001,2532.87,-0.030805405405405457,0.012991440400000043,1
179,sigma_bk[2],3.4,3.1068,2.14395,4.25281,1.00803,342.53,-0.0862352941176471,0.08596624000000007,1
179,sigma_bk[3],4.8,4.98658,3.86013,6.61915,1.00112,968.425,0.038870833333333375,0.03481209640000007,1
179,sigma_bk[4],3.1,2.9814,2.63581,3.35507,1.00095,2777.68,-0.03825806451612911,0.014065960000000061,1
179,sigma_bk[5],6.1,6.6944,5.66199,7.98828,1.0022,2347.63,0.09744262295081972,0.3533113600000003,1
179,sigma_bk[6],5.1,5.12366,4.56649,5.74157,1.00122,3617.92,0.0046392156862746,0.0005597956000000216,1
179,sigma_bk[7],1.7,1.83219,1.61445,2.05685,1.00027,2625.33,0.07775882352941178,0.01747419610000001,1
179,rho,0.6,0.527327,0.428108,0.624732,1.00145,2030.07,-0.12112166666666666,0.005281364928999998,1
179,"Gamma[1,1]",0.18,0.148355,0.0884011,0.231912,1.02004,137.402,-0.1758055555555556,0.0010014060250000004,1
179,"Gamma[1,2]",-0.07,0.0240974,-0.0460684,0.0842531,1.00815,357.671,-1.3442485714285715,0.008854320686760002,0
179,"Gamma[2,1]",0.1,0.0910081,0.028985,0.151716,1.00111,3889.89,-0.08991900000000011,8.08542656100002e-05,1
179,"Gamma[2,2]",0.15,0.179226,0.124384,0.240214,1.00105,2350.22,0.19484,0.0008541590760000001,1
