Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
31,theta1,2.3,-2.08946,-2.54617,-1.67665,1.33069,1192.09,-1.9084608695652174,19.267359091599996,0
31,theta2,2.6,-3.20776,-4.27504,-2.16529,1.24302,9.06978,-2.233753846153846,33.7300762176,0
31,theta3,2.9,-2.70216,-3.72523,-2.03177,1.45535,69.7129,-1.9317793103448275,31.384196665599994,0
31,theta4[1],-4.0,-3.86564,-4.69506,-3.07981,1.55738,5.29954,-0.03359000000000001,0.01805260960000001,1
31,theta4[2],-1.0,-1.1454,-1.51625,-0.733688,1.27283,91.1328,0.14539999999999997,0.021141159999999992,1
31,theta4[3],2.7,2.09154,1.15917,2.92483,1.67881,4.7725,-0.22535555555555553,0.3702235716,1
31,theta5[1],-7.5,-8.00217,-9.16084,-6.89846,1.47125,1612.87,0.06695599999999995,0.25217470889999954,1
31,theta5[2],-2.5,-2.7137,-3.30493,-1.81478,1.31122,7.45644,0.08547999999999992,0.04566768999999991,1
31,theta5[3],2.6,2.49462,1.83642,3.48445,1.37417,6.57527,-0.04053076923076933,0.011104944400000052,1
31,theta6[1],-5.5,-5.15257,-6.16749,-4.22468,1.67869,4.71083,-0.06316909090909094,0.12070760490000008,1
31,theta6[2],-2.7,-2.47354,-3.1884,-1.9776,1.48029,5.75075,-0.08387407407407418,0.05128413160000015,1
31,theta6[3],2.5,2.56976,2.16238,3.21931,1.242,8.93042,0.02790400000000002,0.0048664576000000065,1
31,theta7[1],-4.3,-4.08848,-4.4003,-3.77809,1.2929,1780.02,-0.049190697674418644,0.044740710400000064,1
31,theta7[2],-1.0,-0.790478,-1.01106,-0.564442,1.20602,529.057,-0.20952199999999999,0.043899468484,1
31,theta7[3],1.4,1.56161,1.36066,1.82606,1.11022,17.335,0.11543571428571432,0.02611779210000001,1
31,lambda[1],1.2,0.977648,0.540762,1.55995,1.63488,4.87001,-0.18529333333333334,0.049440411903999996,1
31,lambda[2],4.0,4.48586,3.34372,6.08089,1.26804,93.7218,0.12146499999999993,0.23605993959999974,1
31,lambda[3],4.1,3.40589,2.24424,5.23456,1.68454,4.75091,-0.16929512195121948,0.4817886920999997,1
31,lambda[4],3.1,3.18672,2.60572,3.92463,1.50833,5.59927,0.02797419354838714,0.007520358400000022,1
31,lambda[5],5.2,5.01792,3.88505,6.45996,1.60283,5.01461,-0.035015384615384615,0.03315312640000001,1
31,lambda[6],3.0,2.5147,1.35216,3.40709,1.59737,5.08159,-0.1617666666666667,0.23551609000000007,1
31,lambda[7],1.7,1.57122,1.31753,1.8669,1.67957,4.8082,-0.07575294117647052,0.016584288399999973,1
31,"beta[1,1]",0.3,-0.339411,-0.6131,0.0205365,1.0977,21.3394,-2.13137,0.40884642692099993,0
31,"beta[1,2]",0.5,-0.579197,-0.786829,-0.413241,1.19211,13.3861,-2.158394,1.164666164809,0
31,"beta[2,1]",0.1,-0.147622,-0.593937,0.38487,1.20029,135.005,-2.47622,0.061316654884,1
31,"beta[2,2]",0.2,-0.272667,-0.528152,-0.0130728,1.17104,97.5196,-2.3633349999999997,0.223414092889,0
