Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
33,theta1,2.3,-2.43443,-3.09143,-1.86951,1.00127,3960.25,-2.0584478260869568,22.414827424899997,0
33,theta2,2.6,-2.99757,-4.42316,-2.00267,1.00015,1284.39,-2.1529115384615385,31.3327899049,0
33,theta3,2.9,-3.56666,-5.51884,-2.32818,1.00464,1057.6,-2.2298827586206897,41.8176915556,0
33,theta4[1],-4.0,-4.07966,-4.59923,-3.5929,1.00038,4379.75,0.019914999999999905,0.0063457155999999395,1
33,theta4[2],-1.0,-1.13209,-1.54759,-0.7169,1.00025,4295.68,0.13209000000000004,0.01744776810000001,1
33,theta4[3],2.7,2.44944,2.01971,2.89344,1.00024,4576.93,-0.09280000000000004,0.06278031360000005,1
33,theta5[1],-7.5,-8.51869,-10.1923,-7.20612,1.00132,2349.73,0.13582533333333327,1.0377293160999987,1
33,theta5[2],-2.5,-2.98841,-3.98691,-2.14167,1.00109,3326.85,0.195364,0.2385443281,1
33,theta5[3],2.6,2.49009,1.62138,3.4413,1.00057,3850.21,-0.04227307692307699,0.012080208100000038,1
33,theta6[1],-5.5,-5.53148,-6.19464,-4.89995,1.00018,4264.62,0.005723636363636395,0.000990990400000011,1
33,theta6[2],-2.7,-2.89252,-3.4581,-2.34541,1.00011,4450.07,0.0713037037037037,0.03706395040000001,1
33,theta6[3],2.5,2.16841,1.65896,2.70921,1.00041,4917.46,-0.13263599999999992,0.10995192809999989,1
33,theta7[1],-4.3,-4.2479,-4.58911,-3.91904,1.00019,5454.01,-0.012116279069767501,0.002714410000000027,1
33,theta7[2],-1.0,-0.967402,-1.19652,-0.73479,1.00009,5247.42,-0.032598000000000016,0.001062629604000001,1
33,theta7[3],1.4,1.37785,1.14318,1.62481,1.00001,5626.01,-0.015821428571428497,0.0004906224999999952,1
33,lambda[1],1.2,0.912822,0.525292,1.34895,1.00047,4004.43,-0.23931499999999994,0.08247120368399996,1
33,lambda[2],4.0,4.6344,3.2346,6.8494,1.00035,1158.82,0.15860000000000007,0.4024633600000004,1
33,lambda[3],4.1,5.01965,3.36949,7.76796,1.00415,972.673,0.2243048780487807,0.8457561225000013,1
33,lambda[4],3.1,3.03579,2.65661,3.44239,1.0004,2851.39,-0.020712903225806482,0.004122924100000013,1
33,lambda[5],5.2,5.8269,4.79354,7.12397,1.00225,1501.88,0.12055769230769231,0.39300361,1
33,lambda[6],3.0,2.84782,2.45753,3.28761,1.0006,2855.97,-0.05072666666666666,0.023158752399999996,1
33,lambda[7],1.7,1.49084,1.30146,1.68683,1.0002,4868.35,-0.12303529411764708,0.043747905600000005,0
33,"beta[1,1]",0.3,-0.528023,-0.929449,-0.121893,0.999985,7715.54,-2.7600766666666665,0.685622088529,0
33,"beta[1,2]",0.5,-0.6466,-0.867177,-0.43962,1.00023,7513.2,-2.2931999999999997,1.3146915599999995,0
33,"beta[2,1]",0.1,-0.720376,-1.39295,-0.149176,1.00049,3992.27,-8.203759999999999,0.673016781376,0
33,"beta[2,2]",0.2,-0.0349671,-0.316083,0.238154,1.00055,7663.31,-1.1748355,0.055209538082410005,1
33,"beta[3,1]",-0.1,0.254338,-0.358358,0.91706,0.999997,7018.82,-3.5433800000000004,0.12555541824400002,1
33,"beta[3,2]",0.2,-0.240464,-0.581612,0.0701686,1.00127,5093.23,-2.20232,0.194008535296,0
33,"beta[4,1]",-0.2,0.222002,-0.0213296,0.471848,1.00032,8525.81,-2.11001,0.178085688004,0
33,"beta[4,2]",0.4,-0.422207,-0.547197,-0.299043,1.00016,8245.25,-2.0555175,0.676024350849,0
33,"beta[5,1]",0.3,-0.288817,-0.691358,0.0986007,1.00036,7427.12,-1.9627233333333332,0.3467054594889999,0
33,"beta[5,2]",-0.3,0.212156,0.020858,0.412042,0.999963,6760.9,-1.7071866666666669,0.26230376833600005,0
33,"beta[6,1]",-0.1,0.035951,-0.233323,0.307576,1.00016,7975.6,-1.3595099999999998,0.018482674400999998,1
33,"beta[6,2]",-0.2,0.24276,0.108787,0.377329,0.999764,8042.33,-2.2138,0.19603641760000004,0
33,"beta[7,1]",-0.2,0.214821,0.0211323,0.409801,1.00066,8478.45,-2.074105,0.172076462041,0
33,"beta[7,2]",-0.1,0.0581699,-0.0380778,0.157072,1.00025,8224.6,-1.581699,0.02501771726601,0
33,sigma_bk[1],3.7,4.4352,3.73447,5.24733,1.00103,2054.86,0.19870270270270265,0.5405190399999998,0
33,sigma_bk[2],3.4,5.03257,3.68505,7.21019,1.00106,756.454,0.4801676470588235,2.6652848048999993,0
33,sigma_bk[3],4.8,6.23925,4.45415,9.41714,1.00517,617.07,0.2998437500000001,2.071440562500001,1
33,sigma_bk[4],3.1,3.14731,2.79028,3.53921,1.00084,2770.39,0.015261290322580633,0.0022382360999999963,1
33,sigma_bk[5],6.1,6.82129,5.715,8.1681,1.00211,1795.61,0.11824426229508209,0.5202592641000009,1
33,sigma_bk[6],5.1,4.67498,4.17181,5.23258,1.00074,2623.0,-0.08333725490196078,0.18064200039999995,1
33,sigma_bk[7],1.7,1.59587,1.3988,1.79964,1.00088,1730.67,-0.06125294117647062,0.010843056900000012,1
33,rho,0.6,0.657339,0.549801,0.755913,1.00684,387.232,0.09556500000000005,0.0032877609210000035,1
33,"Gamma[1,1]",0.18,0.371195,0.214296,0.612083,1.01097,211.849,1.0621944444444444,0.036555528025,0
33,"Gamma[1,2]",-0.07,-0.189009,-0.398122,-0.0583787,1.01052,245.555,1.7001285714285712,0.014163142081,1
33,"Gamma[2,1]",0.1,0.203781,0.108853,0.315626,1.00498,785.181,1.0378099999999997,0.010770495960999996,0
33,"Gamma[2,2]",0.15,0.060585,-0.045068,0.149434,1.00374,700.727,-0.5961,0.007995042224999999,0
