Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
74,"beta[5,2]",-0.3,0.199373,0.021265,0.378029,0.999993,7796.36,-1.6645766666666666,0.24937339312899995,0
74,"beta[6,1]",-0.1,0.164671,-0.117405,0.445761,1.00024,7305.43,-2.6467099999999997,0.070050738241,1
74,"beta[6,2]",-0.2,0.0563346,-0.0864099,0.203257,1.00002,7281.23,-1.281673,0.06570742715716,0
74,"beta[7,1]",-0.2,0.376392,0.167696,0.585191,1.00006,7614.54,-2.88196,0.33222773766400004,0
74,"beta[7,2]",-0.1,0.0841301,-0.0228618,0.187921,1.00041,7826.57,-1.841301,0.033903893726010007,0
74,sigma_bk[1],3.7,4.13977,3.49053,4.88875,1.00006,2580.32,0.1188567567567568,0.1933976529000002,1
74,sigma_bk[2],3.4,2.69636,1.67052,3.70033,1.00565,510.569,-0.20695294117647062,0.4951092496000001,1
74,sigma_bk[3],4.8,4.72956,3.79893,5.91824,1.00154,1801.07,-0.01467499999999992,0.0049617935999999455,1
74,sigma_bk[4],3.1,2.89129,2.53389,3.26937,1.00122,2557.01,-0.06732580645161289,0.04355986409999998,1
74,sigma_bk[5],6.1,5.70025,4.92423,6.62425,1.00171,2507.32,-0.06553278688524591,0.15980006250000003,1
74,sigma_bk[6],5.1,5.02419,4.46692,5.64927,1.00029,3667.11,-0.014864705882352886,0.005747156099999956,1
74,sigma_bk[7],1.7,1.8121,1.59291,2.04494,1.00068,2399.3,0.0659411764705883,0.01256641000000002,1
74,rho,0.6,0.609933,0.515856,0.699992,1.00445,1347.89,0.01655499999999995,9.866448899999939e-05,1
74,"Gamma[1,1]",0.18,0.134369,0.07498,0.210697,1.00846,200.981,-0.2535055555555556,0.0020821881610000002,1
74,"Gamma[1,2]",-0.07,-0.023798,-0.097375,0.0407115,1.00438,556.145,-0.6600285714285715,0.0021346248040000006,1
74,"Gamma[2,1]",0.1,0.0696357,-0.00542718,0.142284,1.00046,4331.88,-0.3036430000000001,0.0009219907144900006,1
74,"Gamma[2,2]",0.15,0.199918,0.128595,0.28046,1.0016,3671.51,0.3327866666666668,0.002491806724000002,1
