Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
1,theta1,2.3,-2.12668,-2.69623,-1.61514,1.00038,190039.0,-1.9246434782608695,19.595495822399993,0
1,theta2,2.6,-3.83399,-6.55663,-2.3045,1.01647,4847.26,-2.4746115384615384,41.396227320099996,0
1,theta3,2.9,-2.38003,-3.61868,-1.48755,1.00426,38156.7,-1.8207,27.8787168009,0
1,theta4[1],-4.0,-4.10619,-4.78569,-3.47392,1.0061,19581.2,0.026547499999999946,0.011276316099999954,1
1,theta4[2],-1.0,-1.08059,-1.64441,-0.532469,1.00626,19148.9,0.08058999999999994,0.00649474809999999,1
1,theta4[3],2.7,2.68258,2.10884,3.28063,1.00481,29973.5,-0.006451851851851848,0.00030345639999999967,1
1,theta5[1],-7.5,-8.49281,-10.7029,-6.76936,1.01619,5213.36,0.13237466666666672,0.9856716961000008,1
1,theta5[2],-2.5,-2.95863,-4.23194,-1.8479,1.01034,8104.35,0.18345199999999995,0.21034147689999988,1
1,theta5[3],2.6,3.30129,2.15201,4.65121,1.00136,86005.5,0.269726923076923,0.49180766409999965,1
1,theta6[1],-5.5,-5.35622,-6.19343,-4.5818,1.00824,11497.4,-0.026141818181818103,0.02067268839999988,1
1,theta6[2],-2.7,-2.62961,-3.34432,-1.95458,1.00634,15943.9,-0.026070370370370435,0.0049547521000000245,1
1,theta6[3],2.5,2.4852,1.82113,3.17964,1.00223,113546.0,-0.005920000000000059,0.00021904000000000433,1
1,theta7[1],-4.3,-4.24798,-4.66832,-3.84776,1.00136,129403.0,-0.01209767441860459,0.0027060803999999724,1
1,theta7[2],-1.0,-0.909354,-1.23033,-0.59509,1.00306,59149.0,-0.090646,0.008216697316,1
1,theta7[3],1.4,1.58747,1.26475,1.91624,1.00571,19833.7,0.1339071428571429,0.03514500090000001,1
1,lambda[1],1.2,1.56823,1.11129,2.01811,1.06645,1093.69,0.3068583333333334,0.13559333290000003,1
1,lambda[2],4.0,7.75933,4.51563,13.5393,1.06956,1072.38,0.9398325000000001,14.132562048900002,0
1,lambda[3],4.1,5.02215,3.55356,7.25586,1.02509,3216.24,0.22491463414634155,0.8503606225000004,1
1,lambda[4],3.1,5.17587,4.34357,5.90243,1.07571,976.092,0.6696354838709676,4.3092362568999985,0
1,lambda[5],5.2,9.81497,7.32127,12.5143,1.07751,986.179,0.8874942307692308,21.297948100900005,0
1,lambda[6],3.0,4.90091,4.05642,5.62891,1.07575,974.024,0.6336366666666665,3.613458828099999,0
1,lambda[7],1.7,2.75164,2.365,3.07183,1.07548,977.037,0.6186117647058824,1.1059466896000003,0
1,"beta[1,1]",0.3,-0.493533,-0.85514,-0.137371,1.00151,264684.0,-2.6451100000000003,0.6296946220890001,0
1,"beta[1,2]",0.5,-0.58475,-0.781694,-0.396782,1.0009,272936.0,-2.1695,1.1766825625000001,0
1,"beta[2,1]",0.1,0.220513,-0.509569,0.971752,1.00729,10899.5,1.2051299999999998,0.014523383168999995,1
