Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
17,"beta[1,2]",0.5,-0.571472,-0.796578,-0.359406,1.00012,7581.11,-2.142944,1.148052246784,0
17,"beta[2,1]",0.1,-0.054942,-0.501276,0.389922,1.00023,8285.39,-1.5494199999999998,0.024007023364,1
17,"beta[2,2]",0.2,-0.32786,-0.573239,-0.107923,1.00125,6922.54,-2.6393,0.2786361796,0
17,"beta[3,1]",-0.1,0.640852,0.129551,1.19598,1.00108,6945.24,-7.408519999999999,0.548861685904,0
17,"beta[3,2]",0.2,-0.384434,-0.681827,-0.113562,1.00046,6912.62,-2.92217,0.341563100356,0
17,"beta[4,1]",-0.2,0.262704,0.00906557,0.521266,1.00033,8962.03,-2.31352,0.214094991616,0
17,"beta[4,2]",0.4,-0.383388,-0.516596,-0.253151,0.999934,7999.13,-1.95847,0.613696758544,0
17,"beta[5,1]",0.3,0.0819236,-0.279808,0.443068,1.00026,8479.41,-0.7269213333333334,0.04755731623696,1
17,"beta[5,2]",-0.3,0.34235,0.156636,0.538743,0.999875,7667.99,-2.141166666666667,0.4126135225,0
17,"beta[6,1]",-0.1,0.0111762,-0.28203,0.299383,1.00021,8113.73,-1.111762,0.012360147446440001,1
17,"beta[6,2]",-0.2,0.295049,0.144689,0.445162,1.0,7797.29,-2.475245,0.245073512401,0
17,"beta[7,1]",-0.2,0.415502,0.22699,0.610944,1.00075,8197.48,-3.0775099999999997,0.378842712004,0
17,"beta[7,2]",-0.1,0.0731647,-0.0296357,0.174937,1.00102,8600.52,-1.731647,0.02998601332609,0
17,sigma_bk[1],3.7,4.61922,3.83578,5.546,1.00166,2090.18,0.24843783783783788,0.8449654084000002,0
17,sigma_bk[2],3.4,3.41538,2.62055,4.45417,1.01352,282.108,0.004523529411764691,0.00023654439999999845,1
17,sigma_bk[3],4.8,4.89841,3.70695,6.54775,1.01218,277.387,0.020502083333333403,0.009684528100000065,1
17,sigma_bk[4],3.1,3.12941,2.73963,3.54682,1.00027,2310.74,0.009487096774193527,0.0008649480999999963,1
17,sigma_bk[5],6.1,5.96902,5.05923,7.02086,1.00139,1995.51,-0.021472131147540856,0.017155760399999793,1
17,sigma_bk[6],5.1,5.38057,4.76577,6.06986,1.00104,2732.07,0.05501372549019608,0.07871952489999999,1
17,sigma_bk[7],1.7,1.72922,1.51807,1.94911,1.00103,1942.28,0.01718823529411766,0.0008538084000000014,1
17,rho,0.6,0.549787,0.439725,0.663019,1.00099,1083.23,-0.08368833333333325,0.002521345368999995,1
17,"Gamma[1,1]",0.18,0.207833,0.105096,0.368595,1.05295,60.9314,0.15462777777777775,0.0007746758889999998,1
17,"Gamma[1,2]",-0.07,-0.0802449,-0.207185,0.00715978,1.02314,127.578,0.1463557142857141,0.00010495797600999974,1
17,"Gamma[2,1]",0.1,0.126865,0.0566242,0.205055,1.00206,2043.24,0.26865,0.000721728225,1
17,"Gamma[2,2]",0.15,0.141509,0.073493,0.205916,1.00126,2229.79,-0.05660666666666666,7.209708099999997e-05,1
