Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
109,theta1,2.3,-2.14336,-2.72609,-1.64381,0.999944,4951.15,-1.9318956521739132,19.7434480896,0
109,theta2,2.6,-3.39268,-5.25571,-2.1739,1.00075,1313.75,-2.304876923076923,35.9122135824,0
109,theta3,2.9,-2.44194,-3.23119,-1.73976,1.00032,2881.0,-1.842048275862069,28.5363229636,0
109,theta4[1],-4.0,-4.1103,-4.62542,-3.63035,1.00115,4812.52,0.027574999999999905,0.012166089999999916,1
109,theta4[2],-1.0,-1.11218,-1.51569,-0.713532,1.00027,4298.08,0.11217999999999995,0.012584352399999988,1
109,theta4[3],2.7,2.51169,2.09207,2.94757,1.00037,4259.63,-0.06974444444444443,0.035460656099999995,1
109,theta5[1],-7.5,-7.72648,-9.11292,-6.56844,1.00019,2696.74,0.030197333333333277,0.051293190399999807,1
109,theta5[2],-2.5,-2.48607,-3.29216,-1.75024,0.999785,3773.15,-0.005572000000000088,0.00019404490000000612,1
109,theta5[3],2.6,2.43419,1.69955,3.228,1.00039,4521.43,-0.06377307692307693,0.027492956100000004,1
109,theta6[1],-5.5,-4.97591,-5.58087,-4.40869,1.00116,5183.31,-0.09528909090909093,0.2746703281000002,1
109,theta6[2],-2.7,-2.34141,-2.8567,-1.85101,1.00102,5226.68,-0.1328111111111111,0.1285867881,1
109,theta6[3],2.5,2.35057,1.84809,2.88274,1.00048,4960.34,-0.05977200000000007,0.02232932490000005,1
109,theta7[1],-4.3,-4.42279,-4.81872,-4.04841,1.00062,6124.78,0.028555813953488416,0.015077384100000044,1
109,theta7[2],-1.0,-0.837714,-1.1243,-0.563747,0.999772,5069.63,-0.16228600000000004,0.026336745796000014,1
109,theta7[3],1.4,1.55556,1.27563,1.85133,0.999942,5431.76,0.11111428571428582,0.024198913600000045,1
109,lambda[1],1.2,1.38999,0.961771,1.86091,1.00201,2688.46,0.1583250000000001,0.03609620010000004,1
109,lambda[2],4.0,6.08975,4.12827,9.34857,1.00105,1319.46,0.5224375000000001,4.367055062500002,0
109,lambda[3],4.1,3.29703,2.48547,4.34634,1.00009,2816.36,-0.1958463414634146,0.6447608208999995,1
109,lambda[4],3.1,2.9281,2.55899,3.33247,1.0011,2917.04,-0.05545161290322578,0.02954960999999998,1
109,lambda[5],5.2,4.9102,4.08449,5.92869,1.00198,1647.18,-0.05573076923076933,0.08398404000000029,1
109,lambda[6],3.0,2.38538,2.04008,2.76678,1.0007,2958.22,-0.20487333333333332,0.37775774439999993,0
109,lambda[7],1.7,1.77758,1.55508,2.01458,1.00046,4466.18,0.04563529411764705,0.006018656399999997,1
109,"beta[1,1]",0.3,-0.756989,-1.13818,-0.384825,1.00063,9747.07,-3.5232966666666665,1.117225746121,0
109,"beta[1,2]",0.5,-0.506891,-0.707582,-0.315466,1.00054,9708.9,-2.013782,1.013829485881,0
109,"beta[2,1]",0.1,-0.339821,-1.0227,0.305936,1.00083,8365.76,-4.39821,0.19344251204100002,1
109,"beta[2,2]",0.2,-0.315208,-0.694247,0.00291844,0.999992,4999.62,-2.57604,0.265439283264,0
109,"beta[3,1]",-0.1,0.10242,-0.340208,0.5443,1.0001,9881.59,-2.0241999999999996,0.040973856399999994,1
109,"beta[3,2]",0.2,-0.0751707,-0.305935,0.158189,0.999979,9316.05,-1.3758534999999998,0.07571891413849,0
109,"beta[4,1]",-0.2,0.206655,-0.043185,0.463129,1.00124,9268.24,-2.0332749999999997,0.165368289025,0
109,"beta[4,2]",0.4,-0.394087,-0.524767,-0.262647,1.00043,10122.7,-1.9852174999999999,0.630574163569,0
109,"beta[5,1]",0.3,-0.270206,-0.631265,0.0853286,1.00076,10411.3,-1.9006866666666666,0.325134882436,0
109,"beta[5,2]",-0.3,0.321025,0.137105,0.512196,0.999781,8379.67,-2.0700833333333333,0.38567205062499993,0
109,"beta[6,1]",-0.1,-0.00637041,-0.260312,0.247844,1.00094,9940.08,-0.9362959000000001,0.008766500123568102,1
109,"beta[6,2]",-0.2,0.265939,0.13607,0.401723,0.999984,9791.59,-2.3296949999999996,0.217099151721,0
109,"beta[7,1]",-0.2,0.293021,0.0837422,0.505228,1.00106,10464.9,-2.465105,0.24306970644099998,0
109,"beta[7,2]",-0.1,0.0492038,-0.0630956,0.160067,0.999995,10608.7,-1.492038,0.02226177393444,0
109,sigma_bk[1],3.7,3.75801,3.16625,4.43262,1.00114,2626.11,0.01567837837837835,0.0033651600999999877,1
109,sigma_bk[2],3.4,5.22967,3.51004,7.96575,1.00165,450.746,0.5381382352941175,3.347692308899999,0
109,sigma_bk[3],4.8,4.28944,3.4455,5.38471,1.00044,1240.82,-0.10636666666666665,0.2606715135999999,1
109,sigma_bk[4],3.1,3.01717,2.66897,3.38874,1.00106,2743.42,-0.026719354838709665,0.006860808899999993,1
109,sigma_bk[5],6.1,6.07418,5.17852,7.15922,1.00047,1999.78,-0.004232786885245822,0.0006666723999999746,1
109,sigma_bk[6],5.1,4.71422,4.21089,5.26351,1.00011,2863.28,-0.07564313725490188,0.14882620839999966,1
109,sigma_bk[7],1.7,1.95978,1.73033,2.2051,1.00102,2353.48,0.15281176470588242,0.06748564840000007,0
109,rho,0.6,0.622035,0.523198,0.716443,1.00309,630.736,0.03672500000000005,0.0004855412250000012,1
109,"Gamma[1,1]",0.18,0.286433,0.169072,0.468775,1.00921,167.77,0.5912944444444445,0.011327983489,1
