Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
126,lambda[5],5.2,4.79293,4.04536,5.67092,1.00214,2566.54,-0.07828269230769232,0.16570598490000005,1
126,lambda[6],3.0,3.73187,3.18217,4.36687,1.00144,3070.29,0.2439566666666666,0.5356336968999997,0
126,lambda[7],1.7,1.66111,1.46531,1.87421,1.00086,4486.92,-0.022876470588235217,0.0015124320999999898,1
126,"beta[1,1]",0.3,-0.451789,-0.819569,-0.0884636,1.0004,7467.22,-2.5059633333333338,0.5651867005210001,0
126,"beta[1,2]",0.5,-0.568725,-0.782357,-0.362151,1.00002,7270.67,-2.1374500000000003,1.1421731256250003,0
126,"beta[2,1]",0.1,0.475234,0.0569241,0.904698,1.00035,7713.0,3.7523399999999993,0.14080055475599998,1
126,"beta[2,2]",0.2,-0.0962162,-0.30403,0.116161,1.00014,7418.3,-1.481081,0.08774403714244003,0
126,"beta[3,1]",-0.1,0.0785352,-0.409609,0.553872,1.00012,7271.46,-1.785352,0.03187481763904,1
126,"beta[3,2]",0.2,-0.21042,-0.469022,0.0398287,1.00011,7498.25,-2.0521,0.16844457640000002,0
126,"beta[4,1]",-0.2,0.354901,0.102174,0.613323,0.999897,7965.93,-2.7745050000000004,0.3079151198010001,0
126,"beta[4,2]",0.4,-0.442527,-0.576067,-0.31368,1.00003,7590.55,-2.1063175,0.709851745729,0
126,"beta[5,1]",0.3,-0.42099,-0.787078,-0.0682787,1.00013,7724.04,-2.4033,0.5198265801,0
126,"beta[5,2]",-0.3,0.315774,0.130245,0.501783,1.00004,7609.65,-2.0525800000000003,0.37917761907600006,0
126,"beta[6,1]",-0.1,0.0837063,-0.222643,0.395896,1.00027,7922.11,-1.837063,0.033748004659689995,1
126,"beta[6,2]",-0.2,0.266669,0.106644,0.427707,1.0006,7400.88,-2.333345,0.217779955561,0
126,"beta[7,1]",-0.2,0.302664,0.099736,0.50317,1.00094,7572.11,-2.5133199999999998,0.252671096896,0
126,"beta[7,2]",-0.1,0.0933686,-0.0121935,0.198042,1.00055,7818.42,-1.933686,0.037391415465960004,0
126,sigma_bk[1],3.7,3.83018,3.20818,4.56933,1.00091,2323.95,0.035183783783783715,0.01694683239999993,1
126,sigma_bk[2],3.4,2.68606,1.99551,3.4788,1.00227,1329.01,-0.20998235294117648,0.5097103236,1
126,sigma_bk[3],4.8,4.56033,3.61648,5.75016,1.00151,1645.3,-0.04993124999999987,0.05744170889999971,1
126,sigma_bk[4],3.1,3.17417,2.81601,3.55299,1.00087,3619.94,0.023925806451612925,0.00550118890000001,1
126,sigma_bk[5],6.1,6.14195,5.29374,7.17321,1.0013,2860.34,0.006877049180327858,0.0017598024999999943,1
126,sigma_bk[6],5.1,5.65185,4.96108,6.43681,1.00003,3709.32,0.10820588235294118,0.30453842249999996,1
126,sigma_bk[7],1.7,1.7157,1.51383,1.93242,1.00068,2574.86,0.009235294117647086,0.0002464900000000015,1
126,rho,0.6,0.636081,0.540939,0.724718,1.00379,1073.77,0.06013500000000005,0.0013018385610000021,1
126,"Gamma[1,1]",0.18,0.195718,0.125976,0.291256,1.0148,205.03,0.08732222222222227,0.00024705552400000033,1
126,"Gamma[1,2]",-0.07,-0.101466,-0.202663,-0.0226906,1.00858,379.782,0.4495142857142856,0.0009901091559999997,1
126,"Gamma[2,1]",0.1,0.162205,0.0868379,0.240478,1.00068,5112.83,0.6220499999999998,0.003869462024999998,1
126,"Gamma[2,2]",0.15,0.136673,0.0540241,0.219253,1.00096,3877.2,-0.08884666666666671,0.00017760892900000013,1
