Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
139,"beta[6,2]",-0.2,0.202012,0.0585796,0.345655,1.00036,9852.0,-2.01006,0.16161364814400003,0
139,"beta[7,1]",-0.2,0.093091,-0.108989,0.288559,1.00053,9416.39,-1.465455,0.085902334281,0
139,"beta[7,2]",-0.1,0.164758,0.0648606,0.262683,1.00034,8978.27,-2.6475799999999996,0.070096798564,0
139,sigma_bk[1],3.7,3.46865,2.95843,4.06863,1.00011,2663.69,-0.06252702702702713,0.05352282250000018,1
139,sigma_bk[2],3.4,3.96312,2.85389,5.71008,1.00451,760.478,0.16562352941176472,0.31710413440000007,1
139,sigma_bk[3],4.8,5.49938,4.215,7.36585,1.00097,1774.4,0.1457041666666668,0.4891323844000008,1
139,sigma_bk[4],3.1,3.29775,2.91875,3.71675,1.00084,3488.02,0.0637903225806452,0.03910506250000004,1
139,sigma_bk[5],6.1,5.80751,4.99461,6.75269,1.00084,2633.78,-0.047949180327868844,0.08555040009999995,1
139,sigma_bk[6],5.1,5.48005,4.85328,6.18846,1.00069,4211.89,0.0745196078431374,0.1444380025000005,1
139,sigma_bk[7],1.7,1.55873,1.36126,1.77065,1.0003,2202.16,-0.08310000000000001,0.019957212900000004,1
139,rho,0.6,0.56427,0.464047,0.661625,1.00278,1332.82,-0.05954999999999988,0.0012766328999999949,1
139,"Gamma[1,1]",0.18,0.362319,0.233742,0.551212,1.00751,309.742,1.0128833333333334,0.033240217761,0
139,"Gamma[1,2]",-0.07,-0.165739,-0.317547,-0.055952,1.00663,474.678,1.3676999999999997,0.009165956120999998,1
139,"Gamma[2,1]",0.1,0.203962,0.12027,0.296197,1.00252,1454.99,1.03962,0.010808097443999999,0
139,"Gamma[2,2]",0.15,0.119644,0.0364298,0.196284,1.00247,1433.29,-0.2023733333333333,0.0009214867359999997,1
