Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
3,lambda[2],4.0,5.08556,3.67837,7.23996,1.00201,2289.16,0.27139,1.1784405136000002,1
3,lambda[3],4.1,3.97334,2.97347,5.39411,1.00023,2366.35,-0.030892682926829215,0.01604275559999994,1
3,lambda[4],3.1,2.98725,2.60932,3.39589,1.00057,3202.89,-0.036370967741935524,0.01271256250000003,1
3,lambda[5],5.2,4.83398,4.05244,5.75276,1.00077,2231.7,-0.0703884615384615,0.13397064039999984,1
3,lambda[6],3.0,3.39791,2.92507,3.92952,1.00015,3052.58,0.13263666666666665,0.15833236809999998,1
3,lambda[7],1.7,1.5457,1.34394,1.75245,0.999876,4571.64,-0.09076470588235287,0.023808489999999963,1
3,"beta[1,1]",0.3,-0.0792365,-0.422563,0.270525,1.00017,8503.6,-1.2641216666666666,0.14382032293224997,0
3,"beta[1,2]",0.5,-0.391009,-0.573936,-0.217572,1.00013,7357.03,-1.7820179999999999,0.7938970380809999,0
3,"beta[2,1]",0.1,0.119287,-0.44032,0.673353,0.999979,8383.16,0.19286999999999999,0.00037198836899999995,1
3,"beta[2,2]",0.2,-0.361728,-0.681565,-0.0805508,1.00045,6103.31,-2.80864,0.315538345984,0
3,"beta[3,1]",-0.1,0.163186,-0.304542,0.645377,1.00041,7723.17,-2.63186,0.06926687059600002,1
3,"beta[3,2]",0.2,-0.266736,-0.518689,-0.0300056,1.00066,7302.84,-2.3336799999999998,0.21784249369599998,0
3,"beta[4,1]",-0.2,0.116905,-0.129237,0.358545,1.00031,7880.57,-1.584525,0.100428779025,0
3,"beta[4,2]",0.4,-0.422369,-0.546868,-0.300833,1.00017,9138.81,-2.0559225,0.676290772161,0
3,"beta[5,1]",0.3,-0.50292,-0.854751,-0.155912,1.00009,8297.95,-2.6764000000000006,0.6446805264000002,0
3,"beta[5,2]",-0.3,0.245332,0.070066,0.423634,1.00022,8888.04,-1.8177733333333332,0.29738699022399995,0
3,"beta[6,1]",-0.1,0.0230713,-0.264064,0.311079,0.999805,9060.12,-1.230713,0.015146544883690003,1
3,"beta[6,2]",-0.2,0.182032,0.0417168,0.327133,1.00102,8692.12,-1.91016,0.14594844902400003,0
3,"beta[7,1]",-0.2,0.273609,0.0804425,0.469352,1.00055,8801.4,-2.368045,0.224305484881,0
3,"beta[7,2]",-0.1,0.0807752,-0.0181659,0.17832,1.00124,8471.42,-1.8077520000000002,0.03267967293504001,0
3,sigma_bk[1],3.7,3.67242,3.11544,4.3242,1.0002,2063.48,-0.007454054054054157,0.000760656400000021,1
3,sigma_bk[2],3.4,4.58428,3.33404,6.30464,1.00305,999.33,0.34831764705882345,1.4025191183999994,1
3,sigma_bk[3],4.8,4.40299,3.40376,5.79425,1.00014,1113.65,-0.08271041666666665,0.15761694009999988,1
3,sigma_bk[4],3.1,3.27143,2.89516,3.67186,1.00034,2844.95,0.05529999999999999,0.02938824489999999,1
3,sigma_bk[5],6.1,6.2107,5.3149,7.25213,1.00038,2628.6,0.018147540983606634,0.012254490000000102,1
3,sigma_bk[6],5.1,5.18918,4.60042,5.85762,1.0001,3782.51,0.01748627450980406,0.007953072400000125,1
3,sigma_bk[7],1.7,1.78379,1.58365,1.9938,1.00013,2170.61,0.04928823529411767,0.007020764100000005,1
3,rho,0.6,0.636633,0.536767,0.734045,1.00064,835.516,0.06105500000000005,0.001341976689000002,1
3,"Gamma[1,1]",0.18,0.21668,0.130508,0.338653,1.00294,213.64,0.2037777777777779,0.0013454224000000014,1
3,"Gamma[1,2]",-0.07,-0.108771,-0.22083,-0.0244365,1.0026,335.183,0.5538714285714286,0.001503190441,1
3,"Gamma[2,1]",0.1,0.134858,0.0579444,0.218231,1.00023,2371.34,0.34858,0.001215080164,1
3,"Gamma[2,2]",0.15,0.121089,0.0416329,0.195752,1.00037,2757.71,-0.19273999999999997,0.0008358459209999996,1
