Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
177,theta1,2.3,-2.36505,-2.96658,-1.85105,1.00022,4606.71,-2.0282826086956525,21.7626915025,0
177,theta2,2.6,-3.43066,-4.85191,-2.43528,1.00625,1049.83,-2.3194846153846154,36.3688600356,0
177,theta3,2.9,-3.07671,-4.25799,-2.13649,1.00417,1532.77,-2.0609344827586207,35.7210624241,0
177,theta4[1],-4.0,-3.79144,-4.28117,-3.33394,1.00038,6827.55,-0.052139999999999964,0.04349727359999994,1
177,theta4[2],-1.0,-0.824395,-1.22612,-0.427537,1.00055,7402.33,-0.175605,0.030837116025000003,1
177,theta4[3],2.7,2.69654,2.26636,3.13888,0.999957,6815.35,-0.0012814814814814883,1.197160000000013e-05,1
177,theta5[1],-7.5,-7.557,-9.03378,-6.38237,1.00336,2194.78,0.007600000000000051,0.003249000000000044,1
177,theta5[2],-2.5,-2.9094,-3.80163,-2.11791,1.00154,4040.68,0.16376000000000007,0.16760836000000018,1
177,theta5[3],2.6,2.42433,1.63435,3.28469,1.00014,5988.1,-0.0675653846153847,0.030859948900000076,1
177,theta6[1],-5.5,-6.25262,-7.06808,-5.50853,1.00007,6205.86,0.13684000000000004,0.5664368644000004,0
177,theta6[2],-2.7,-3.176,-3.85037,-2.55945,0.999995,7937.71,0.17629629629629628,0.22657599999999997,1
177,theta6[3],2.5,2.33787,1.73314,2.96583,1.00021,8497.48,-0.06485199999999995,0.02628613689999996,1
177,theta7[1],-4.3,-4.3791,-4.74839,-4.02888,1.00035,6906.18,0.018395348837209394,0.006256810000000062,1
177,theta7[2],-1.0,-1.05305,-1.29798,-0.811942,1.00082,7552.94,0.05305000000000004,0.0028143025000000044,1
177,theta7[3],1.4,1.43076,1.18248,1.67732,1.00095,7601.24,0.02197142857142866,0.0009461776000000074,1
177,lambda[1],1.2,1.34848,0.890363,1.84072,1.00096,2624.88,0.12373333333333329,0.022046310399999984,1
177,lambda[2],4.0,4.52672,3.23987,6.46275,1.00371,1370.83,0.13168000000000002,0.27743395840000007,1
177,lambda[3],4.1,4.03164,2.88234,5.6374,1.00174,1975.03,-0.01667317073170715,0.004673089599999906,1
177,lambda[4],3.1,3.03407,2.65874,3.44747,1.0019,3124.86,-0.021267741935483957,0.004346764900000035,1
177,lambda[5],5.2,5.41267,4.46992,6.64594,1.00709,1030.59,0.04089807692307695,0.04522852890000006,1
177,lambda[6],3.0,3.20438,2.74032,3.73098,1.00048,2719.98,0.06812666666666667,0.0417711844,1
177,lambda[7],1.7,1.54148,1.3414,1.75064,1.00008,5891.71,-0.0932470588235294,0.025128590399999998,1
177,"beta[1,1]",0.3,-0.269725,-0.62064,0.0847798,1.00047,7773.76,-1.8990833333333335,0.32458657562500004,0
177,"beta[1,2]",0.5,-0.325384,-0.511854,-0.143829,0.999868,7965.01,-1.650768,0.681258747456,0
177,"beta[2,1]",0.1,0.625734,0.103156,1.18653,1.00066,6399.22,5.25734,0.27639623875600006,0
177,"beta[2,2]",0.2,-0.0318172,-0.291814,0.235002,1.00021,7576.07,-1.1590859999999998,0.05373921421584,1
177,"beta[3,1]",-0.1,0.0144321,-0.512421,0.529324,1.00074,8458.33,-1.144321,0.013094705510410002,1
177,"beta[3,2]",0.2,-0.196823,-0.481465,0.0794211,0.999983,7163.57,-1.984115,0.15746849332900004,0
177,"beta[4,1]",-0.2,0.0618684,-0.184005,0.309135,1.0,8943.76,-1.309342,0.06857505891856,0
177,"beta[4,2]",0.4,-0.37214,-0.506493,-0.242117,1.00015,8151.97,-1.93035,0.5962001796,0
177,"beta[5,1]",0.3,-0.134852,-0.53067,0.254958,1.00054,8950.49,-1.4495066666666667,0.189096261904,0
177,"beta[5,2]",-0.3,0.346179,0.142902,0.566736,1.00056,6573.63,-2.1539300000000003,0.4175473000410001,0
177,"beta[6,1]",-0.1,0.149572,-0.132547,0.439434,1.00053,8608.85,-2.49572,0.062286183184000005,1
177,"beta[6,2]",-0.2,0.15465,0.0089796,0.303807,1.00163,7696.53,-1.77325,0.12577662250000002,0
177,"beta[7,1]",-0.2,0.242003,0.045899,0.438268,1.00044,8923.76,-2.210015,0.19536665200900002,0
