Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
1,theta1,2.3,-1.48554,-2.01308,-1.0012,1.00026,225362.0,-1.6458869565217393,14.3303130916,0
1,theta2,2.6,-0.586902,-2.08384,0.608191,1.00071,98079.5,-1.2257315384615384,10.156344357603999,0
1,theta3,2.9,-0.221548,-1.20257,0.684765,1.00049,146438.0,-1.0763958620689655,9.744061916303998,0
1,theta4[1],-4.0,-1.49228,-1.96411,-1.02687,1.00076,107275.0,-0.62693,6.2886595984,0
1,theta4[2],-1.0,1.50431,1.03444,1.99548,1.00077,106501.0,-2.5043100000000003,6.271568576100002,0
1,theta4[3],2.7,5.15845,4.561,5.80434,1.00062,131519.0,0.910537037037037,6.0439764025,0
1,theta5[1],-7.5,-3.39044,-4.39751,-2.48561,1.00073,117315.0,-0.5479413333333334,16.8884833936,0
1,theta5[2],-2.5,1.60194,0.755396,2.50719,1.00067,104339.0,-1.640776,16.8259117636,0
1,theta5[3],2.6,7.45686,6.18619,8.98788,1.00088,92592.6,1.8680230769230766,23.589089059599992,0
1,theta6[1],-5.5,-2.83259,-3.44958,-2.23732,1.00042,156441.0,-0.48498363636363634,7.115076108099999,0
1,theta6[2],-2.7,-0.17056,-0.741836,0.40291,1.00045,150162.0,-0.9368296296296296,6.3980667136000005,0
1,theta6[3],2.5,4.88305,4.20247,5.61187,1.00036,168747.0,0.95322,5.678927302499999,0
1,theta7[1],-4.3,-2.75012,-3.06134,-2.44893,1.00048,152004.0,-0.3604372093023256,2.4021280143999997,0
1,theta7[2],-1.0,0.492179,0.224582,0.765306,1.00054,132514.0,-1.492179,2.226598168041,0
1,theta7[3],1.4,2.83604,2.5305,3.15503,1.00043,150639.0,1.0257428571428573,2.0622108816000004,0
1,lambda[1],1.2,2.01165,1.58989,2.4936,1.00062,149223.0,0.6763750000000001,0.6587757224999999,0
1,lambda[2],4.0,12.3558,7.01127,24.25,1.00229,47317.6,2.08895,69.81939364,0
1,lambda[3],4.1,7.48328,5.10551,11.8076,1.00247,53129.0,0.8251902439024391,11.4465835584,0
1,lambda[4],3.1,3.94849,3.49805,4.44912,1.00084,114984.0,0.2737064516129032,0.7199352801,0
1,lambda[5],5.2,6.88035,5.7685,8.27866,1.00157,64235.5,0.3231442307692307,2.823576122499999,0
1,lambda[6],3.0,3.70962,3.25283,4.21513,1.00069,120797.0,0.23654000000000006,0.5035605444000002,0
1,lambda[7],1.7,1.99806,1.78463,2.22372,1.00044,159307.0,0.17532941176470587,0.0888397636,0
1,"beta[1,1]",0.3,-0.33248,-0.692635,0.0209648,1.00016,391517.0,-2.1082666666666667,0.4000309503999999,0
1,"beta[1,2]",0.5,-0.598817,-0.79433,-0.410961,1.00025,357023.0,-2.197634,1.2073987994889999,0
1,"beta[2,1]",0.1,0.0455183,-1.02021,1.10793,1.0003,355196.0,-0.544817,0.0029682556348900008,1
1,"beta[2,2]",0.2,-0.539027,-1.31312,-0.0342686,1.00044,147757.0,-3.6951350000000005,0.5461609067290002,0
1,"beta[3,1]",-0.1,-0.243537,-0.973102,0.451413,1.00025,369793.0,1.4353699999999998,0.020602870369,1
1,"beta[3,2]",0.2,-0.0101834,-0.366562,0.33726,1.00021,381282.0,-1.050917,0.04417706163556001,1
1,"beta[4,1]",-0.2,0.231919,-0.0331885,0.498198,1.00022,428048.0,-2.159595,0.186554022561,0
1,"beta[4,2]",0.4,-0.374467,-0.510687,-0.240622,1.00003,403485.0,-1.9361675,0.599799134089,0
1,"beta[5,1]",0.3,-0.653016,-1.06809,-0.252324,1.00012,373031.0,-3.1767200000000004,0.9082394962560002,0
1,"beta[5,2]",-0.3,0.23021,0.0270536,0.441324,1.00012,376255.0,-1.7673666666666665,0.28112264409999993,0
1,"beta[6,1]",-0.1,0.172758,-0.117431,0.464047,1.00016,421686.0,-2.7275799999999997,0.074396926564,1
1,"beta[6,2]",-0.2,0.0916589,-0.0510204,0.236161,1.00018,412091.0,-1.4582944999999998,0.08506491394921,0
1,"beta[7,1]",-0.2,0.207153,0.00646273,0.407805,1.00009,413722.0,-2.0357649999999996,0.16577356540899998,0
1,"beta[7,2]",-0.1,0.143264,0.0410131,0.245792,1.00014,397586.0,-2.43264,0.059177373696000006,0
1,sigma_bk[1],3.7,3.98867,3.37104,4.70644,1.00067,112396.0,0.07801891891891885,0.08333036889999987,1
1,sigma_bk[2],3.4,4.59133,1.76042,9.1216,1.00622,20698.2,0.3503911764705883,1.4192671689000005,1
1,sigma_bk[3],4.8,6.24467,4.32514,9.611,1.00159,63221.1,0.30097291666666676,2.087071408900001,1
1,sigma_bk[4],3.1,2.94084,2.56401,3.35304,1.00088,102348.0,-0.051341935483870955,0.02533190559999999,1
1,sigma_bk[5],6.1,6.20648,5.21746,7.42669,1.00128,77188.0,0.01745573770491809,0.011337990400000076,1
1,sigma_bk[6],5.1,5.08409,4.51402,5.71495,1.00053,141844.0,-0.0031196078431372292,0.00025312809999999584,1
1,sigma_bk[7],1.7,1.66721,1.46596,1.87922,1.00125,89534.3,-0.019288235294117575,0.0010751840999999919,1
1,rho,0.6,-0.0584152,-0.137682,0.0215197,1.00037,207294.0,-1.0973586666666666,0.43351057559103995,0
1,"Gamma[1,1]",0.18,0.159905,0.11888,0.2042,1.00348,32411.3,-0.1116388888888889,0.00040380902500000004,1
1,"Gamma[1,2]",-0.07,-0.198121,-0.234579,-0.160607,1.00046,159154.0,1.8302999999999996,0.016414990640999997,0
1,"Gamma[2,1]",0.1,0.167854,0.118753,0.215555,1.00117,88744.2,0.6785399999999999,0.004604165316,0
1,"Gamma[2,2]",0.15,0.178555,0.147375,0.212618,1.00184,63074.2,0.19036666666666666,0.0008153880249999998,1
