Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
106,theta1,2.3,-2.2806,-2.87506,-1.73592,1.00003,4778.02,-1.9915652173913048,20.981896360000004,0
106,theta2,2.6,-2.65682,-3.89848,-1.78787,1.00006,1821.21,-2.0218538461538462,27.634156512400004,0
106,theta3,2.9,-2.2718,-3.44222,-1.39573,1.00141,2484.11,-1.7833793103448274,26.74751523999999,0
106,theta4[1],-4.0,-4.2663,-4.80013,-3.76624,1.00076,5165.17,0.06657500000000005,0.07091569000000011,1
106,theta4[2],-1.0,-1.16245,-1.58833,-0.746021,1.00054,5512.88,0.16244999999999998,0.026390002499999995,1
106,theta4[3],2.7,2.39279,1.95303,2.84456,0.999978,5897.7,-0.11378148148148147,0.09437798409999999,1
106,theta5[1],-7.5,-9.69885,-11.9715,-8.00917,1.00012,2231.71,0.29318000000000005,4.834941322500001,0
106,theta5[2],-2.5,-3.53893,-4.7381,-2.54872,1.00005,3477.95,0.41557200000000005,1.0793755449000002,0
106,theta5[3],2.6,2.26648,1.34986,3.26709,1.00017,4407.06,-0.1282769230769231,0.11123559040000003,1
106,theta6[1],-5.5,-5.76443,-6.51107,-5.05536,1.00042,5329.55,0.048078181818181805,0.06992322489999997,1
106,theta6[2],-2.7,-3.11314,-3.75536,-2.50922,1.00029,5637.56,0.15301481481481474,0.17068465959999987,1
106,theta6[3],2.5,2.30236,1.73653,2.88749,0.999938,6539.14,-0.07905599999999993,0.03906156959999993,1
106,theta7[1],-4.3,-4.31413,-4.67707,-3.97186,1.00083,6166.03,0.00328604651162785,0.00019965689999999306,1
106,theta7[2],-1.0,-1.34717,-1.60767,-1.09276,1.00005,5475.42,0.34717,0.12052700889999998,0
106,theta7[3],1.4,1.17516,0.924493,1.43235,0.999971,4978.9,-0.16059999999999997,0.05055302559999997,1
106,lambda[1],1.2,1.43589,0.990813,1.95111,1.0018,4135.64,0.19657500000000014,0.05564409210000007,1
106,lambda[2],4.0,4.78631,3.42813,7.07956,1.00001,1894.72,0.19657750000000007,0.6182834161000005,1
106,lambda[3],4.1,4.83473,3.44609,6.97253,1.00114,2053.04,0.17920243902439045,0.5398281729000012,1
106,lambda[4],3.1,3.12062,2.74866,3.53737,1.00009,2810.09,0.006651612903225833,0.0004251844000000034,1
106,lambda[5],5.2,6.67199,5.39706,8.36329,1.00072,1589.59,0.28307499999999997,2.1667545601,0
106,lambda[6],3.0,3.10506,2.67839,3.57489,1.00037,3393.15,0.035019999999999975,0.011037603599999985,1
106,lambda[7],1.7,1.7671,1.56025,1.98599,1.00067,4569.28,0.039470588235294084,0.004502409999999991,1
106,"beta[1,1]",0.3,-0.569226,-0.969899,-0.182401,1.00025,7924.33,-2.8974200000000003,0.755553839076,0
106,"beta[1,2]",0.5,-0.563131,-0.782334,-0.357629,1.00029,7916.39,-2.126262,1.130247523161,0
106,"beta[2,1]",0.1,-0.191936,-0.776617,0.368627,0.999748,8175.19,-2.9193599999999997,0.08522662809599998,1
106,"beta[2,2]",0.2,-0.206565,-0.516941,0.0752542,0.999909,7517.77,-2.032825,0.16529509922500002,0
106,"beta[3,1]",-0.1,-0.238486,-0.820917,0.316088,1.00006,7624.4,1.38486,0.019178372196,1
106,"beta[3,2]",0.2,-0.615501,-1.00378,-0.311281,1.00082,3320.45,-4.0775049999999995,0.665041881001,0
106,"beta[4,1]",-0.2,0.0283926,-0.231495,0.289499,1.00009,9077.26,-1.1419629999999998,0.05216317973476,1
106,"beta[4,2]",0.4,-0.495758,-0.630611,-0.365433,1.00155,8357.3,-2.239395,0.8023823945640001,0
106,"beta[5,1]",0.3,-0.878687,-1.36937,-0.421056,0.999969,6335.86,-3.928956666666667,1.3893030439690002,0
106,"beta[5,2]",-0.3,0.259715,0.0377394,0.495545,0.999788,8136.34,-1.8657166666666667,0.313280881225,0
106,"beta[6,1]",-0.1,-0.0171916,-0.304958,0.271327,1.00026,8169.31,-0.828084,0.0068572311105600005,1
106,"beta[6,2]",-0.2,0.200671,0.0603942,0.348185,1.00091,8306.28,-2.003355,0.160537250241,0
106,"beta[7,1]",-0.2,0.204113,-0.00065204,0.410175,1.00015,9302.87,-2.020565,0.163307316769,0
106,"beta[7,2]",-0.1,0.113133,0.00740122,0.220058,1.00011,8559.21,-2.13133,0.04542567568900001,0
106,sigma_bk[1],3.7,3.93585,3.30092,4.67738,1.00035,2664.23,0.06374324324324315,0.05562522249999984,1
106,sigma_bk[2],3.4,4.36849,3.15928,6.14007,1.00197,860.995,0.28485000000000016,0.937972880100001,1
106,sigma_bk[3],4.8,4.95836,3.65172,6.91592,1.00559,1007.33,0.03299166666666668,0.025077889600000017,1
