Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
81,theta1,2.3,-2.20991,-2.76131,-1.7068,1.0002,5224.26,-1.9608304347826087,20.339288208099997,0
81,theta2,2.6,-3.24197,-4.59817,-2.35415,1.00363,1303.78,-2.2469115384615383,34.1286134809,0
81,theta3,2.9,-2.55271,-3.60975,-1.69563,1.00132,3805.62,-1.880244827586207,29.7320463441,0
81,theta4[1],-4.0,-4.28989,-4.80607,-3.7895,0.999942,5819.03,0.07247249999999994,0.08403621209999985,1
81,theta4[2],-1.0,-1.12209,-1.53136,-0.714969,0.999904,6543.11,0.12209000000000003,0.014905968100000009,1
81,theta4[3],2.7,2.83432,2.39794,3.30161,0.99989,7049.68,0.04974814814814806,0.018041862399999938,1
81,theta5[1],-7.5,-7.55338,-8.78789,-6.48424,1.00001,3897.09,0.007117333333333301,0.0028494243999999747,1
81,theta5[2],-2.5,-2.74224,-3.53448,-2.00518,0.999986,5903.32,0.09689599999999991,0.0586802175999999,1
81,theta5[3],2.6,2.57898,1.83397,3.40043,1.00007,5661.31,-0.008084615384615398,0.00044184040000000164,1
81,theta6[1],-5.5,-5.68359,-6.44185,-5.00485,1.00036,6211.31,0.033379999999999944,0.03370528809999989,1
81,theta6[2],-2.7,-2.73815,-3.35484,-2.16424,1.00057,6839.12,0.014129629629629594,0.0014554224999999929,1
81,theta6[3],2.5,2.68779,2.11213,3.28811,1.00061,6741.91,0.07511600000000004,0.035265084100000045,1
81,theta7[1],-4.3,-4.33619,-4.68695,-4.01042,1.00018,7649.99,0.008416279069767532,0.001309716100000028,1
81,theta7[2],-1.0,-1.07984,-1.32434,-0.84142,0.999952,7858.97,0.07983999999999991,0.006374425599999986,1
81,theta7[3],1.4,1.38234,1.13547,1.63031,0.99982,7711.72,-0.012614285714285722,0.00031187560000000034,1
81,lambda[1],1.2,1.13692,0.747674,1.56702,1.00021,4050.39,-0.05256666666666669,0.003979086400000003,1
81,lambda[2],4.0,4.57846,3.30586,6.60989,1.0046,1447.77,0.14461499999999994,0.33461597159999973,1
81,lambda[3],4.1,4.25316,3.11815,5.83341,1.00145,2427.25,0.037356097560975764,0.023457985600000193,1
81,lambda[4],3.1,3.12943,2.74279,3.55375,1.00058,3097.75,0.009493548387096795,0.000866124900000004,1
81,lambda[5],5.2,4.86985,4.05841,5.8113,1.00041,2017.67,-0.06349038461538473,0.1089990225000004,1
81,lambda[6],3.0,3.02349,2.60661,3.50017,1.00009,3311.18,0.007829999999999929,0.00055178009999999,1
81,lambda[7],1.7,1.61678,1.42328,1.82725,1.00109,4089.31,-0.0489529411764705,0.006925568399999975,1
81,"beta[1,1]",0.3,-0.388945,-0.746556,-0.043335,1.00021,9967.45,-2.296483333333333,0.4746452130249999,0
81,"beta[1,2]",0.5,-0.458352,-0.640814,-0.279133,1.00022,9205.55,-1.916704,0.9184385559039999,0
81,"beta[2,1]",0.1,0.369841,-0.116651,0.893403,1.0001,8676.5,2.69841,0.072814165281,1
81,"beta[2,2]",0.2,-0.0309038,-0.281511,0.218422,1.00004,9250.63,-1.154519,0.05331656485444001,1
81,"beta[3,1]",-0.1,-0.163076,-0.69184,0.364345,1.0002,7660.31,0.6307599999999999,0.003978581775999999,1
81,"beta[3,2]",0.2,-0.233462,-0.528569,0.0396351,1.00017,8354.78,-2.16731,0.187889305444,0
81,"beta[4,1]",-0.2,0.349475,0.0983347,0.601784,1.00015,10845.5,-2.7473749999999995,0.3019227756249999,0
81,"beta[4,2]",0.4,-0.436689,-0.561912,-0.313432,0.999894,8964.17,-2.0917225,0.7000484827210001,0
81,"beta[5,1]",0.3,-0.637351,-1.01019,-0.282121,0.999843,10508.1,-3.1245033333333336,0.8786268972010001,0
81,"beta[5,2]",-0.3,0.481073,0.299167,0.664935,1.00038,7056.99,-2.6035766666666667,0.6100750313289999,0
81,"beta[6,1]",-0.1,0.0304803,-0.246673,0.304808,1.00009,10264.4,-1.304803,0.01702510868809,1
81,"beta[6,2]",-0.2,0.24565,0.10898,0.385592,1.00015,9497.83,-2.2282499999999996,0.1986039225,0
81,"beta[7,1]",-0.2,0.0654233,-0.128069,0.258558,1.00004,10747.3,-1.3271165,0.07044952818289002,0
81,"beta[7,2]",-0.1,0.163284,0.064302,0.262148,0.999973,9544.32,-2.63284,0.06931846465600001,0
81,sigma_bk[1],3.7,3.95846,3.37011,4.63384,0.999951,2456.92,0.06985405405405402,0.06680157159999996,1
81,sigma_bk[2],3.4,3.29077,2.29042,4.69077,1.00294,575.96,-0.032126470588235215,0.011931192899999938,1
81,sigma_bk[3],4.8,5.33882,4.11399,6.99939,1.004,1402.76,0.11225416666666674,0.2903269924000003,1
81,sigma_bk[4],3.1,3.24643,2.88362,3.64861,1.00041,2753.47,0.04723548387096776,0.021441744900000018,1
81,sigma_bk[5],6.1,6.24921,5.35927,7.34279,1.00083,2508.16,0.02446065573770493,0.022263624100000018,1
81,sigma_bk[6],5.1,5.20294,4.60572,5.86483,1.00037,3156.0,0.020184313725490247,0.010596643600000052,1
81,sigma_bk[7],1.7,1.67883,1.47345,1.89,1.00248,1817.93,-0.012452941176470536,0.0004481688999999962,1
81,rho,0.6,0.584203,0.485726,0.678955,1.00156,1074.3,-0.026328333333333252,0.0002495452089999984,1
81,"Gamma[1,1]",0.18,0.262843,0.164957,0.406764,1.00981,244.678,0.4602388888888889,0.006862962649,1
81,"Gamma[1,2]",-0.07,-0.117671,-0.245797,-0.0217348,1.00529,384.308,0.6810142857142856,0.002272524240999999,1
81,"Gamma[2,1]",0.1,0.136222,0.0557024,0.219071,1.00149,1848.73,0.36222000000000004,0.0013120332840000004,1
81,"Gamma[2,2]",0.15,0.165298,0.0882815,0.242599,1.00058,2055.24,0.10198666666666671,0.00023402880400000018,1
