Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
3,theta1,2.3,-2.78635,-3.37145,-2.27253,1.0003,4288.03,-2.21145652173913,25.870956322499996,0
3,theta2,2.6,-4.10837,-5.6685,-3.00012,1.00152,1769.71,-2.5801423076923076,45.0022280569,0
3,theta3,2.9,-2.85407,-3.88603,-2.07619,1.00547,1333.5,-1.9841620689655175,33.10932156490001,0
3,theta4[1],-4.0,-3.78724,-4.25979,-3.33477,1.00025,8200.65,-0.05318999999999996,0.04526681759999993,1
3,theta4[2],-1.0,-0.661175,-1.0587,-0.280169,1.00001,9893.79,-0.33882500000000004,0.11480238062500003,1
3,theta4[3],2.7,3.02601,2.59721,3.47848,1.00007,8610.27,0.12074444444444432,0.10628252009999979,1
3,theta5[1],-7.5,-7.17828,-8.38959,-6.12925,1.00043,4372.51,-0.042896000000000004,0.1035037584,1
3,theta5[2],-2.5,-2.3211,-3.08086,-1.62785,1.00011,7778.29,-0.07156000000000003,0.03200521000000002,1
3,theta5[3],2.6,2.41638,1.71641,3.16788,1.00031,8374.89,-0.07062307692307689,0.03371630439999996,1
3,theta6[1],-5.5,-5.69537,-6.41106,-5.01418,0.99998,7787.06,0.035521818181818106,0.038169436899999847,1
3,theta6[2],-2.7,-2.48641,-3.06522,-1.9328,1.00034,10389.7,-0.07910740740740754,0.04562068810000017,1
3,theta6[3],2.5,3.1081,2.52357,3.72243,1.00008,9606.52,0.24323999999999996,0.3697856099999998,0
3,theta7[1],-4.3,-4.229,-4.56338,-3.89691,0.999795,7139.52,-0.016511627906976682,0.005040999999999961,1
3,theta7[2],-1.0,-0.87741,-1.11062,-0.646349,0.999934,8972.78,-0.12258999999999998,0.015028308099999995,1
3,theta7[3],1.4,1.52675,1.28206,1.77399,1.00004,8453.35,0.09053571428571439,0.016065562500000036,1
3,lambda[1],1.2,0.994542,0.596465,1.41917,1.00013,5793.24,-0.17121499999999995,0.04221298976399997,1
3,lambda[2],4.0,5.2534,3.80697,7.47969,1.00224,2030.83,0.31335,1.57101156,1
3,lambda[3],4.1,3.9585,2.96024,5.30072,1.00276,2461.17,-0.03451219512195116,0.020022249999999926,1
3,lambda[4],3.1,2.98914,2.60681,3.40178,1.0006,3883.74,-0.0357612903225807,0.01228993960000004,1
3,lambda[5],5.2,4.87294,4.09127,5.83674,1.00073,2320.64,-0.06289615384615391,0.10696824360000023,1
3,lambda[6],3.0,3.40803,2.95384,3.92787,1.00084,3081.16,0.13601000000000005,0.1664884809000001,1
3,lambda[7],1.7,1.55266,1.3522,1.76208,1.00019,5224.56,-0.08667058823529414,0.02170907560000001,1
3,"beta[1,1]",0.3,-0.0781393,-0.43235,0.27099,1.0005,7919.8,-1.2604643333333332,0.14298933020448998,0
3,"beta[1,2]",0.5,-0.389866,-0.578223,-0.207047,1.00076,7242.43,-1.779732,0.791861497956,0
3,"beta[2,1]",0.1,0.0959805,-0.495097,0.686779,0.99998,7465.28,-0.04019500000000009,1.6156380250000072e-05,1
3,"beta[2,2]",0.2,-0.366531,-0.689013,-0.0792135,1.00041,6509.48,-2.832655,0.320957373961,0
3,"beta[3,1]",-0.1,0.151718,-0.323934,0.621494,1.00055,7266.33,-2.5171799999999998,0.063361951524,1
3,"beta[3,2]",0.2,-0.264268,-0.522593,-0.0334805,1.00037,6797.0,-2.3213399999999997,0.215544775824,0
3,"beta[4,1]",-0.2,0.117617,-0.126457,0.365472,1.00004,7572.05,-1.5880850000000002,0.10088055868900002,0
3,"beta[4,2]",0.4,-0.420516,-0.5396,-0.295901,1.00022,8233.44,-2.05129,0.673246506256,0
3,"beta[5,1]",0.3,-0.501529,-0.857702,-0.162158,1.00004,8487.49,-2.6717633333333333,0.6424487378409999,0
3,"beta[5,2]",-0.3,0.243615,0.0700562,0.423449,1.0001,8243.98,-1.81205,0.29551726822499996,0
3,"beta[6,1]",-0.1,0.0224053,-0.266833,0.308113,1.00008,7768.41,-1.224053,0.014983057468090002,1
3,"beta[6,2]",-0.2,0.18177,0.0417875,0.321273,1.00023,8647.94,-1.90885,0.1457483329,0
3,"beta[7,1]",-0.2,0.273743,0.0799701,0.465926,1.00029,8398.29,-2.368715,0.22443243004900001,0
3,"beta[7,2]",-0.1,0.0816366,-0.0166957,0.178154,1.00026,7458.13,-1.816366,0.03299185445956,0
3,sigma_bk[1],3.7,3.68162,3.11898,4.34581,1.00129,2220.53,-0.004967567567567584,0.00033782440000000233,1
3,sigma_bk[2],3.4,4.60436,3.30327,6.45608,1.00497,593.618,0.35422352941176466,1.4504830095999997,1
3,sigma_bk[3],4.8,4.39212,3.38967,5.75074,1.01078,585.807,-0.08497499999999991,0.16636609439999966,1
3,sigma_bk[4],3.1,3.26756,2.90096,3.65666,1.00057,3049.25,0.054051612903225785,0.02807635359999998,1
