Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
162,sigma_bk[1],3.7,3.51008,2.94767,4.17133,1.00017,2084.69,-0.05132972972972981,0.03606960640000012,1
162,sigma_bk[2],3.4,3.65933,2.8339,4.68402,1.00493,1033.24,0.0762735294117648,0.06725204890000015,1
162,sigma_bk[3],4.8,3.89306,3.05314,4.98817,1.0011,1150.76,-0.18894583333333326,0.8225401635999994,1
162,sigma_bk[4],3.1,3.24944,2.88064,3.65523,1.00083,2960.56,0.048206451612903156,0.022332313599999938,1
162,sigma_bk[5],6.1,5.77701,4.92996,6.78236,1.00017,1964.71,-0.052949180327868835,0.10432254009999993,1
162,sigma_bk[6],5.1,5.244,4.66058,5.90369,1.00033,3496.31,0.028235294117647088,0.020736000000000036,1
162,sigma_bk[7],1.7,1.77886,1.56536,2.00214,1.00034,2216.52,0.04638823529411774,0.006218899600000024,1
162,rho,0.6,0.595339,0.495976,0.690254,1.00057,1077.06,-0.007768333333333377,2.1724921000000244e-05,1
162,"Gamma[1,1]",0.18,0.236753,0.149258,0.36178,1.01065,273.602,0.31529444444444443,0.0032209030089999998,1
162,"Gamma[1,2]",-0.07,-0.129732,-0.243082,-0.0427586,1.00465,419.068,0.8533142857142854,0.0035679118239999976,1
162,"Gamma[2,1]",0.1,0.160531,0.0839617,0.241266,1.00206,1974.21,0.60531,0.003664001961,1
162,"Gamma[2,2]",0.15,0.102119,0.024314,0.172989,1.00041,2148.08,-0.31920666666666664,0.0022925901609999995,1
