Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
188,theta1,2.3,-1.98709,-2.49047,-1.5224,1.00052,5157.62,-1.8639521739130436,18.3791406681,0
188,theta2,2.6,-2.62972,-3.47198,-1.95614,1.00334,1387.18,-2.011430769230769,27.349971278400005,0
188,theta3,2.9,-2.11998,-3.05043,-1.38051,1.00396,2583.58,-1.7310275862068967,25.200199200400004,0
188,theta4[1],-4.0,-4.21978,-4.74146,-3.74568,1.00043,5882.46,0.05494500000000002,0.04830324840000004,1
188,theta4[2],-1.0,-1.26829,-1.68242,-0.866994,1.00101,5674.22,0.2682899999999999,0.07197952409999996,1
188,theta4[3],2.7,2.44975,2.01982,2.88609,1.00036,5713.95,-0.09268518518518529,0.06262506250000015,1
188,theta5[1],-7.5,-7.27223,-8.54344,-6.18388,1.00028,3644.94,-0.03036933333333328,0.05187917289999981,1
188,theta5[2],-2.5,-2.10608,-2.86743,-1.38251,0.999992,5396.03,-0.157568,0.15517296640000003,1
188,theta5[3],2.6,2.71242,1.97661,3.51963,1.00004,5240.28,0.04323846153846144,0.012638256399999942,1
188,theta6[1],-5.5,-5.24026,-5.90855,-4.60888,0.999978,5567.11,-0.04722545454545452,0.06746486759999992,1
188,theta6[2],-2.7,-2.5712,-3.12574,-2.03714,1.00012,6006.32,-0.04770370370370371,0.016589440000000007,1
188,theta6[3],2.5,2.27031,1.74673,2.82153,1.00036,6797.83,-0.09187600000000007,0.05275749610000008,1
188,theta7[1],-4.3,-4.32391,-4.68754,-3.98384,1.00002,7491.02,0.005560465116279041,0.0005716880999999941,1
188,theta7[2],-1.0,-1.01004,-1.25886,-0.774826,1.0003,6166.29,0.010040000000000049,0.00010080160000000098,1
188,theta7[3],1.4,1.39806,1.14905,1.64852,1.00044,5961.98,-0.001385714285714165,3.7635999999993434e-06,1
188,lambda[1],1.2,1.16697,0.787615,1.59119,1.00031,4299.12,-0.02752499999999991,0.001090980899999993,1
188,lambda[2],4.0,4.03493,3.13799,5.21206,1.00441,2144.61,0.008732500000000032,0.0012201049000000088,1
188,lambda[3],4.1,4.09278,3.09773,5.44582,1.00564,1923.45,-0.0017609756097559362,5.212839999999044e-05,1
188,lambda[4],3.1,3.03493,2.65089,3.45782,1.00023,3389.28,-0.02099032258064515,0.004234104899999995,1
188,lambda[5],5.2,5.07027,4.24842,6.08919,1.00124,1787.11,-0.02494807692307699,0.01682987290000009,1
188,lambda[6],3.0,3.03909,2.61777,3.50366,1.00049,3344.56,0.01302999999999995,0.001528028099999988,1
188,lambda[7],1.7,1.60385,1.40729,1.81304,1.00081,5026.43,-0.056558823529411745,0.009244822499999993,1
188,"beta[1,1]",0.3,-0.279206,-0.621768,0.0629608,1.00009,7944.52,-1.9306866666666667,0.335479590436,0
