Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
96,theta1,2.3,-2.15464,-2.72296,-1.63887,1.00005,5296.49,-1.9367999999999999,19.843817529599995,0
96,theta2,2.6,-2.94486,-4.024,-2.12271,1.00027,1074.69,-2.1326384615384613,30.7454724196,0
96,theta3,2.9,-2.2092,-3.05218,-1.50367,1.00057,2549.98,-1.7617931034482757,26.103924639999995,0
96,theta4[1],-4.0,-4.3636,-4.90411,-3.85522,0.999865,6692.49,0.09089999999999998,0.13220495999999995,1
96,theta4[2],-1.0,-1.32411,-1.76538,-0.907302,0.999939,6869.79,0.3241099999999999,0.10504729209999994,1
96,theta4[3],2.7,2.33944,1.90151,2.80509,0.999912,6205.52,-0.13354074074074074,0.13000351359999998,1
96,theta5[1],-7.5,-7.92659,-9.35812,-6.71554,1.00107,3022.82,0.05687866666666667,0.18197902810000002,1
96,theta5[2],-2.5,-2.6454,-3.52045,-1.84649,1.00001,5688.86,0.05815999999999999,0.021141159999999992,1
96,theta5[3],2.6,2.88198,2.08896,3.796,1.00029,5506.37,0.10845384615384611,0.07951272039999994,1
96,theta6[1],-5.5,-5.42101,-6.09087,-4.79457,1.00001,7206.55,-0.014361818181818203,0.0062394201000000185,1
96,theta6[2],-2.7,-2.69818,-3.26811,-2.1662,1.00019,7989.57,-0.0006740740740742137,3.312400000001372e-06,1
96,theta6[3],2.5,2.31529,1.77917,2.86513,0.999847,7815.25,-0.07388399999999998,0.03411778409999997,1
96,theta7[1],-4.3,-4.4308,-4.79145,-4.07512,1.00022,6504.14,0.030418604651162747,0.01710863999999995,1
96,theta7[2],-1.0,-1.03192,-1.28582,-0.774299,0.999854,7075.43,0.03191999999999995,0.0010188863999999968,1
96,theta7[3],1.4,1.48585,1.22273,1.74795,0.999915,7001.33,0.06132142857142856,0.007370222499999997,1
96,lambda[1],1.2,0.893887,0.473578,1.35716,1.00033,4603.71,-0.2550941666666667,0.09370516876899998,1
96,lambda[2],4.0,3.7893,2.72479,5.19428,1.00065,2010.16,-0.05267500000000003,0.04439449000000004,1
96,lambda[3],4.1,3.22764,2.30723,4.46325,1.0009,2224.33,-0.212770731707317,0.7610119695999993,1
96,lambda[4],3.1,3.11025,2.71623,3.53644,1.00062,2929.27,0.0033064516129032557,0.0001050625000000019,1
96,lambda[5],5.2,5.39844,4.47573,6.54534,1.00071,1830.82,0.038161538461538407,0.039378433599999894,1
96,lambda[6],3.0,2.82326,2.42884,3.26137,0.99993,3426.17,-0.05891333333333337,0.031237027600000043,1
96,lambda[7],1.7,1.70299,1.49794,1.92441,1.00001,5641.81,0.0017588235294117931,8.940100000000287e-06,1
96,"beta[1,1]",0.3,-0.537587,-0.910911,-0.166794,1.00005,8742.25,-2.791956666666667,0.7015519825690001,0
96,"beta[1,2]",0.5,-0.420519,-0.614321,-0.225095,1.00031,7779.96,-1.841038,0.8473552293609999,0
96,"beta[2,1]",0.1,-0.492605,-1.00162,-0.018416,1.0002,4588.78,-5.92605,0.3511806860250001,0
96,"beta[2,2]",0.2,-0.247383,-0.499944,-0.00634506,1.00001,7528.02,-2.2369149999999998,0.20015154868899998,0
96,"beta[3,1]",-0.1,-0.179786,-0.669719,0.287967,1.00037,7924.97,0.7978599999999999,0.006365805795999999,1
96,"beta[3,2]",0.2,-0.011501,-0.245551,0.226324,1.00004,7785.26,-1.0575050000000001,0.044732673001000006,1
96,"beta[4,1]",-0.2,0.0658429,-0.18566,0.313003,1.00053,8671.95,-1.3292145,0.07067244748041,0
96,"beta[4,2]",0.4,-0.427579,-0.557831,-0.299497,1.00066,9450.7,-2.0689475,0.6848870012410001,0
96,"beta[5,1]",0.3,-0.440784,-0.817487,-0.075271,1.00009,8157.91,-2.46928,0.548760934656,0
96,"beta[5,2]",-0.3,0.312999,0.126371,0.509356,1.00039,6838.09,-2.0433300000000005,0.3757677740010001,0
96,"beta[6,1]",-0.1,0.0104108,-0.254158,0.275435,1.00042,8267.9,-1.1041079999999999,0.01219054475664,1
96,"beta[6,2]",-0.2,0.286792,0.14483,0.430369,1.00001,8560.63,-2.43396,0.236966451264,0
96,"beta[7,1]",-0.2,0.173091,-0.0246875,0.376632,0.999995,8859.38,-1.8654549999999999,0.13919689428100002,0
