Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
105,"beta[2,2]",0.2,-0.297418,-0.514768,-0.0864601,1.00036,8100.83,-2.48709,0.24742466672400001,0
105,"beta[3,1]",-0.1,0.567872,-0.037936,1.28883,1.00347,4516.59,-6.67872,0.446053008384,0
105,"beta[3,2]",0.2,-0.0174245,-0.344593,0.320492,0.999912,7756.24,-1.0871225,0.04727341320025001,1
105,"beta[4,1]",-0.2,0.211234,-0.0512982,0.472696,0.999917,8460.28,-2.05617,0.16911340275599998,0
105,"beta[4,2]",0.4,-0.480625,-0.615945,-0.351062,1.00017,8134.19,-2.2015624999999996,0.775500390625,0
105,"beta[5,1]",0.3,-0.443907,-0.790196,-0.1094,1.00007,7506.51,-2.47969,0.553397624649,0
105,"beta[5,2]",-0.3,0.30068,0.126752,0.476714,1.00035,7602.07,-2.002266666666667,0.3608164624,0
105,"beta[6,1]",-0.1,0.0928657,-0.178018,0.361711,1.00006,9589.21,-1.9286569999999998,0.03719717823649,1
105,"beta[6,2]",-0.2,0.231111,0.10379,0.364432,0.999969,8000.96,-2.155555,0.18585669432100002,0
105,"beta[7,1]",-0.2,0.199259,0.000287139,0.392629,1.00096,8944.75,-1.9962950000000002,0.15940774908100003,0
105,"beta[7,2]",-0.1,0.059358,-0.0399994,0.160066,1.0009,8934.35,-1.59358,0.025394972164,0
105,sigma_bk[1],3.7,4.37546,3.6401,5.2769,1.00336,2194.73,0.18255675675675678,0.45624621160000023,1
105,sigma_bk[2],3.4,3.72125,2.98752,4.62668,1.00345,1190.13,0.09448529411764707,0.10320156250000002,1
105,sigma_bk[3],4.8,6.51926,4.56626,10.1365,1.02197,331.116,0.3581791666666667,2.9558549476000007,1
105,sigma_bk[4],3.1,3.41272,3.01078,3.86269,1.0006,2405.18,0.10087741935483874,0.09779379840000006,1
105,sigma_bk[5],6.1,5.74658,4.93046,6.71257,1.00211,2025.02,-0.05793770491803277,0.12490569639999989,1
105,sigma_bk[6],5.1,4.73322,4.21529,5.31495,1.0008,2173.27,-0.07191764705882342,0.13452756839999958,1
105,sigma_bk[7],1.7,1.68297,1.47655,1.89238,1.00069,2108.87,-0.010017647058823458,0.00029002089999999585,1
105,rho,0.6,0.733949,0.634187,0.811229,1.00544,301.844,0.22324833333333333,0.017942334600999997,0
105,"Gamma[1,1]",0.18,0.413138,0.201851,0.748728,1.04905,145.324,1.2952111111111113,0.054353327044000005,0
105,"Gamma[1,2]",-0.07,-0.311933,-0.632487,-0.102075,1.03611,168.189,3.456185714285714,0.058531576489,0
105,"Gamma[2,1]",0.1,0.0570689,-0.0803211,0.186091,1.00386,1094.79,-0.42931100000000005,0.0018430793472100006,1
105,"Gamma[2,2]",0.15,0.181453,0.0563372,0.319702,1.00316,1077.58,0.20968666666666674,0.0009892912090000005,1
