Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
113,theta1,2.3,-2.0392,-2.54145,-1.58818,1.00016,5607.95,-1.886608695652174,18.82865664,0
113,theta2,2.6,-1.96482,-2.70911,-1.35106,1.00083,2149.35,-1.7557,20.8375816324,0
113,theta3,2.9,-3.01565,-4.30424,-2.09872,1.00037,1893.73,-2.0398793103448276,34.994914922499994,0
113,theta4[1],-4.0,-4.09349,-4.66629,-3.56726,0.999969,5162.94,0.023372500000000018,0.008740380100000014,1
113,theta4[2],-1.0,-1.01715,-1.48128,-0.573821,1.0008,5379.96,0.01715,0.00029412249999999997,1
113,theta4[3],2.7,2.89358,2.40877,3.39272,1.00081,5560.13,0.07169629629629624,0.037473216399999947,1
113,theta5[1],-7.5,-7.22806,-8.58704,-6.0813,1.00006,3315.36,-0.03625866666666665,0.07395136359999992,1
113,theta5[2],-2.5,-2.33681,-3.17607,-1.56329,0.999962,5071.74,-0.06527600000000007,0.026630976100000054,1
113,theta5[3],2.6,2.93013,2.13013,3.82944,0.999927,4776.87,0.12697307692307694,0.10898581690000002,1
113,theta6[1],-5.5,-5.51805,-6.24326,-4.85425,1.00007,5636.86,0.003281818181818123,0.00032580249999998833,1
113,theta6[2],-2.7,-2.71499,-3.30533,-2.15972,1.00026,5431.34,0.005551851851851709,0.00022470009999998845,1
113,theta6[3],2.5,2.3725,1.79968,2.94893,1.00025,5992.13,-0.050999999999999976,0.016256249999999986,1
113,theta7[1],-4.3,-4.44284,-4.81088,-4.08092,1.00032,6962.83,0.033218604651162914,0.02040326560000015,1
113,theta7[2],-1.0,-1.04546,-1.29475,-0.799125,0.999893,5671.02,0.045460000000000056,0.0020666116000000053,1
113,theta7[3],1.4,1.46248,1.19797,1.71968,1.00012,5506.29,0.0446285714285715,0.0039037504000000115,1
113,lambda[1],1.2,0.932308,0.551679,1.34457,1.00006,3299.13,-0.22307666666666662,0.07165900686399997,1
113,lambda[2],4.0,3.6491,2.78812,4.82416,0.99993,1575.15,-0.08772500000000005,0.12313081000000015,1
113,lambda[3],4.1,4.33105,3.14348,6.1139,1.00133,1961.5,0.05635365853658553,0.0533841025000003,1
113,lambda[4],3.1,3.48122,3.05125,3.9523,1.00073,2866.48,0.12297419354838705,0.1453286883999999,1
113,lambda[5],5.2,5.69281,4.73855,6.88256,1.00064,1756.35,0.09477115384615376,0.24286169609999952,1
113,lambda[6],3.0,3.1306,2.69823,3.62096,0.999987,3286.42,0.04353333333333328,0.017056359999999954,1
113,lambda[7],1.7,1.9014,1.67501,2.13004,1.00071,3402.91,0.11847058823529413,0.04056196000000001,1
113,"beta[1,1]",0.3,-0.227106,-0.561283,0.115332,0.999854,9704.9,-1.75702,0.27784073523599995,0
113,"beta[1,2]",0.5,-0.440513,-0.623379,-0.263689,0.999887,9392.22,-1.8810259999999999,0.8845647031689998,0
113,"beta[2,1]",0.1,-0.0364392,-0.463454,0.398152,1.00056,9100.64,-1.364392,0.018615655296640003,1
113,"beta[2,2]",0.2,-0.239867,-0.474291,-0.018369,0.999937,7282.43,-2.199335,0.193482977689,0
113,"beta[3,1]",-0.1,0.21668,-0.294616,0.750694,1.00029,9213.13,-3.1668,0.10028622240000001,1
113,"beta[3,2]",0.2,-0.107251,-0.372335,0.154546,1.00008,9864.3,-1.536255,0.094403177001,0
113,"beta[4,1]",-0.2,0.583072,0.318427,0.846273,0.99991,10529.4,-3.9153599999999997,0.6132017571839999,0
113,"beta[4,2]",0.4,-0.453595,-0.59115,-0.31832,1.00005,9376.49,-2.1339875,0.7286244240250002,0
113,"beta[5,1]",0.3,-0.476381,-0.871065,-0.0915151,1.00054,10189.5,-2.5879366666666668,0.602767457161,0
113,"beta[5,2]",-0.3,0.281329,0.0832896,0.484064,1.00085,10223.2,-1.9377633333333333,0.337943406241,0
113,"beta[6,1]",-0.1,0.154805,-0.125137,0.428895,1.00018,10066.0,-2.54805,0.06492558802500001,1
113,"beta[6,2]",-0.2,0.157108,0.0130524,0.302809,1.00006,10039.5,-1.78554,0.12752612366399999,0
113,"beta[7,1]",-0.2,0.124549,-0.0769125,0.327739,1.00053,10009.2,-1.622745,0.10533205340100002,0
113,"beta[7,2]",-0.1,0.0144366,-0.0919221,0.121182,0.999945,9441.9,-1.144366,0.01309573541956,0
113,sigma_bk[1],3.7,3.46055,2.95341,4.03566,1.00068,2283.51,-0.06471621621621626,0.057336302500000075,1
113,sigma_bk[2],3.4,3.34799,2.57637,4.33208,1.00297,449.211,-0.015297058823529445,0.0027050401000000114,1
113,sigma_bk[3],4.8,5.41851,4.12203,7.25658,1.00117,489.699,0.12885625000000012,0.3825546201000007,1
113,sigma_bk[4],3.1,3.38054,2.96873,3.81993,1.00028,2611.34,0.09049677419354832,0.07870269159999989,1
113,sigma_bk[5],6.1,6.37902,5.40604,7.56836,1.00078,1970.51,0.04574098360655739,0.07785216040000002,1
113,sigma_bk[6],5.1,5.1362,4.558,5.75959,0.999811,3174.1,0.0070980392156862766,0.0013104400000000008,1
113,sigma_bk[7],1.7,1.53266,1.31733,1.75166,1.00042,1711.7,-0.09843529411764709,0.028002675600000016,1
113,rho,0.6,0.665082,0.564863,0.754887,1.00584,687.337,0.10846999999999996,0.004235666723999996,1
113,"Gamma[1,1]",0.18,0.232197,0.124087,0.407853,1.00866,108.363,0.2899833333333333,0.0027245268089999995,1
113,"Gamma[1,2]",-0.07,-0.127029,-0.286194,-0.0202116,1.00285,155.148,0.8146999999999999,0.0032523068409999996,1
113,"Gamma[2,1]",0.1,0.0972147,0.0110955,0.189145,1.00044,2182.8,-0.027853000000000044,7.757896090000025e-06,1
113,"Gamma[2,2]",0.15,0.13158,0.0446698,0.213762,1.00029,2309.2,-0.12279999999999995,0.0003392963999999997,1
