Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
132,theta1,2.3,-2.13774,-2.65958,-1.67955,1.00096,5152.73,-1.9294521739130435,19.6935363076,0
132,theta2,2.6,-2.73477,-3.8674,-1.90563,1.00475,1862.39,-2.0518346153846156,28.45977095290001,0
132,theta3,2.9,-2.46894,-3.36371,-1.74782,1.00169,3982.89,-1.8513586206896553,28.825516723600003,0
132,theta4[1],-4.0,-4.09263,-4.60833,-3.5972,0.999898,6606.87,0.023157499999999942,0.008580316899999958,1
132,theta4[2],-1.0,-1.0613,-1.4828,-0.63795,1.00023,7507.9,0.06129999999999991,0.003757689999999989,1
132,theta4[3],2.7,2.64597,2.20446,3.1005,1.00008,6941.21,-0.02001111111111112,0.0029192409000000025,1
132,theta5[1],-7.5,-8.13362,-9.4371,-7.00298,1.00065,3802.13,0.08448266666666673,0.40147430440000065,1
132,theta5[2],-2.5,-3.15068,-3.95932,-2.39871,1.00002,5777.87,0.26027199999999995,0.4233844623999999,1
132,theta5[3],2.6,1.88909,1.16325,2.64225,0.999774,6393.25,-0.2734269230769231,0.5053930281000002,1
132,theta6[1],-5.5,-5.52197,-6.20325,-4.88277,1.00011,6450.42,0.003994545454545382,0.00048268089999998245,1
132,theta6[2],-2.7,-2.89282,-3.47257,-2.33803,1.00003,7891.25,0.07141481481481472,0.03717955239999991,1
132,theta6[3],2.5,2.4663,1.93269,3.03805,0.999932,8344.06,-0.013480000000000025,0.0011356900000000043,1
132,theta7[1],-4.3,-4.22703,-4.58219,-3.88051,0.999917,6749.15,-0.01696976744186041,0.005324620899999965,1
132,theta7[2],-1.0,-0.878712,-1.13422,-0.622902,1.0001,7145.79,-0.12128799999999995,0.014710778943999988,1
132,theta7[3],1.4,1.40439,1.13971,1.67097,1.00028,6672.28,0.0031357142857143688,1.9272100000001018e-05,1
132,lambda[1],1.2,0.903435,0.544259,1.282,1.00035,6060.76,-0.24713749999999998,0.08795079922499999,1
132,lambda[2],4.0,4.60453,3.3678,6.51914,1.00285,2002.62,0.1511324999999999,0.36545652089999947,1
132,lambda[3],4.1,3.58891,2.71868,4.7703,1.00083,3141.15,-0.12465609756097558,0.2612129880999998,1
132,lambda[4],3.1,3.24218,2.84914,3.67313,1.00016,3346.7,0.045864516129032175,0.02021515239999993,1
132,lambda[5],5.2,5.36255,4.50383,6.37258,1.00046,2059.0,0.031259615384615295,0.026422502499999848,1
132,lambda[6],3.0,3.05922,2.65133,3.50697,1.00126,3342.8,0.01973999999999994,0.0035070083999999796,1
132,lambda[7],1.7,1.81477,1.6012,2.03883,1.00053,5031.52,0.06751176470588238,0.013172152900000008,1
132,"beta[1,1]",0.3,-0.30494,-0.643631,0.0361119,1.00032,8007.28,-2.016466666666667,0.36595240360000003,0
