Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
117,theta1,2.3,-1.37032,-2.51097,0.221089,1.16,14.4333,-1.5957913043478262,13.4712489024,0
117,theta2,2.6,0.270787,-3.20159,5.31728,1.19234,12.4419,-0.8958511538461539,5.425233199369001,1
117,theta3,2.9,-0.401685,-3.4891,4.05089,1.18774,12.5407,-1.1385120689655173,10.901123839225,1
117,theta4[1],-4.0,-2.50313,-4.6859,0.549599,1.24479,10.2529,-0.3742175,2.2406197969,1
117,theta4[2],-1.0,0.312893,-1.83509,3.36828,1.24539,10.2114,-1.3128929999999999,1.7236880294489996,1
117,theta4[3],2.7,3.94591,1.8212,7.00399,1.24145,10.2782,0.46144814814814805,1.5522917280999997,1
117,theta5[1],-7.5,-6.09176,-9.93746,-0.876032,1.24216,10.1284,-0.18776533333333337,1.9831398976000005,1
117,theta5[2],-2.5,-0.456877,-4.06559,4.62108,1.25,9.96803,-0.8172492,4.174351593129,1
117,theta5[3],2.6,4.56698,0.957764,9.6707,1.24322,10.2118,0.7565307692307692,3.8690103203999997,1
117,theta6[1],-5.5,-4.55653,-6.72744,-1.55614,1.22718,10.7996,-0.17153999999999991,0.8901356408999992,1
117,theta6[2],-2.7,-1.55178,-3.68541,1.43728,1.23316,10.5984,-0.42526666666666674,1.3184091684000006,1
117,theta6[3],2.5,3.70412,1.57618,6.71966,1.22943,10.6646,0.481648,1.4499049744,1
117,theta7[1],-4.3,-3.96304,-5.27676,-2.13148,1.23549,10.511,-0.0783627906976744,0.11354204159999995,1
117,theta7[2],-1.0,-0.606549,-1.8747,1.21178,1.24095,10.3193,-0.393451,0.154803689401,1
117,theta7[3],1.4,1.78038,0.521032,3.61217,1.23847,10.4046,0.2717000000000001,0.14468894440000013,1
117,lambda[1],1.2,1.19164,0.785699,1.65458,1.00118,1547.41,-0.006966666666666603,6.988959999999871e-05,1
117,lambda[2],4.0,4.2849,3.03312,6.29636,1.00584,616.689,0.0712250000000001,0.0811680100000002,1
117,lambda[3],4.1,3.70542,2.67403,5.20495,1.00155,1300.44,-0.09623902439024379,0.15569337639999958,1
117,lambda[4],3.1,2.90253,2.54106,3.30597,1.00175,2019.25,-0.0637,0.03899440090000001,1
