Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
137,theta1,2.3,-2.26849,-2.81628,-1.77318,0.99995,4829.91,-1.9863,20.8711008801,0
137,theta2,2.6,-3.0504,-4.3546,-2.13692,1.00344,1366.38,-2.173230769230769,31.927020159999994,0
137,theta3,2.9,-3.52462,-5.11285,-2.4293,1.00281,1016.09,-2.215386206896552,41.2757421444,0
137,theta4[1],-4.0,-4.22687,-4.71702,-3.77554,1.00001,5046.98,0.056717499999999976,0.051469996899999954,1
137,theta4[2],-1.0,-1.32098,-1.70332,-0.946838,1.00019,5097.15,0.32098000000000004,0.10302816040000003,1
137,theta4[3],2.7,2.34727,1.94996,2.75139,1.0008,5532.17,-0.1306407407407408,0.12441845290000014,1
137,theta5[1],-7.5,-7.12068,-8.16379,-6.19857,1.00032,3543.4,-0.05057599999999998,0.14388366239999992,1
137,theta5[2],-2.5,-2.9814,-3.67246,-2.3133,1.00063,3938.48,0.19255999999999993,0.23174595999999983,1
137,theta5[3],2.6,1.76306,1.15921,2.40031,1.0009,4897.42,-0.3219,0.7004685636,0
137,theta6[1],-5.5,-5.90644,-6.68509,-5.17159,1.00024,4789.61,0.07389818181818181,0.16519347359999992,1
137,theta6[2],-2.7,-3.18898,-3.82394,-2.56014,1.00076,4799.7,0.1811037037037036,0.23910144039999975,1
137,theta6[3],2.5,2.325,1.72576,2.96282,1.00061,4533.16,-0.06999999999999992,0.030624999999999937,1
137,theta7[1],-4.3,-4.67858,-5.07277,-4.29207,1.00017,6592.17,0.08804186046511636,0.14332281640000027,1
137,theta7[2],-1.0,-1.29868,-1.55759,-1.04315,1.00031,5975.1,0.29868000000000006,0.08920974240000003,0
137,theta7[3],1.4,1.30965,1.05543,1.56925,1.00062,5861.24,-0.06453571428571424,0.008163122499999988,1
137,lambda[1],1.2,1.2965,0.878598,1.76617,1.00016,2853.88,0.08041666666666669,0.009312250000000006,1
137,lambda[2],4.0,4.04795,2.82394,5.89374,1.00219,1387.29,0.01198750000000004,0.002299202500000015,1
137,lambda[3],4.1,4.1215,2.82016,6.11327,1.00266,1181.0,0.005243902439024517,0.0004622500000000223,1
137,lambda[4],3.1,2.89755,2.53796,3.29626,1.00069,2752.58,-0.0653064516129033,0.0409860025000001,1
137,lambda[5],5.2,4.12451,3.47816,4.85749,1.00036,1863.22,-0.20682500000000004,1.1566787401000005,0
137,lambda[6],3.0,2.9341,2.48097,3.41957,1.0003,2701.36,-0.02196666666666669,0.0043428100000000094,1
137,lambda[7],1.7,1.63734,1.41885,1.86915,1.00034,4229.32,-0.03685882352941173,0.003926275599999992,1
137,"beta[1,1]",0.3,-0.309924,-0.683622,0.0561344,1.00006,10401.6,-2.03308,0.3720072857759999,0
137,"beta[1,2]",0.5,-0.282746,-0.479238,-0.0941939,0.999807,9764.74,-1.5654919999999999,0.612691300516,0
137,"beta[2,1]",0.1,-0.0390186,-0.571401,0.478744,1.00005,9006.85,-1.390186,0.019326171145959997,1
137,"beta[2,2]",0.2,-0.268005,-0.561858,0.00495104,1.00032,7239.6,-2.340025,0.219028680025,0
137,"beta[3,1]",-0.1,0.60768,0.0536542,1.22897,1.00051,5011.69,-7.0767999999999995,0.5008109824,0
137,"beta[3,2]",0.2,-0.137222,-0.450913,0.156563,0.999969,8839.93,-1.68611,0.11371867728400001,0
137,"beta[4,1]",-0.2,0.0589358,-0.184403,0.297327,1.00015,11028.4,-1.294679,0.06704774852164,0
137,"beta[4,2]",0.4,-0.284305,-0.412644,-0.158394,1.00005,10623.8,-1.7107624999999997,0.4682733330249999,0
137,"beta[5,1]",0.3,-0.470653,-0.812023,-0.144178,1.00104,9341.19,-2.5688433333333336,0.593906046409,0
137,"beta[5,2]",-0.3,0.344634,0.17172,0.519697,1.00002,9521.15,-2.14878,0.4155529939559999,0
137,"beta[6,1]",-0.1,-0.179838,-0.471175,0.110035,0.999996,9179.7,0.7983799999999999,0.006374106243999999,1
137,"beta[6,2]",-0.2,0.318621,0.164465,0.475375,1.00078,8906.41,-2.593105,0.268967741641,0
137,"beta[7,1]",-0.2,0.107826,-0.094705,0.305682,1.00017,10562.8,-1.53913,0.09475684627600002,0
137,"beta[7,2]",-0.1,0.141862,0.0349679,0.249319,1.00027,10453.6,-2.4186199999999998,0.058497227044,0
137,sigma_bk[1],3.7,3.63477,3.07408,4.28745,1.00017,2423.75,-0.017629729729729763,0.004254952900000016,1
137,sigma_bk[2],3.4,4.57086,3.37164,6.33236,1.00861,385.437,0.34437058823529404,1.3709131395999996,1
137,sigma_bk[3],4.8,5.88174,4.34178,8.38123,1.00381,469.369,0.2253625,1.1701614275999999,1
137,sigma_bk[4],3.1,2.8112,2.45886,3.17251,1.00272,1891.67,-0.09316129032258069,0.0834054400000001,1
137,sigma_bk[5],6.1,5.30773,4.604,6.11555,1.00054,2829.51,-0.12988032786885237,0.627691752899999,1
137,sigma_bk[6],5.1,5.81978,5.14732,6.57725,1.00095,2929.15,0.14113333333333336,0.5180832484000001,0
137,sigma_bk[7],1.7,1.84507,1.62191,2.07549,1.0007,2161.53,0.08533529411764708,0.02104530490000001,1
137,rho,0.6,0.611664,0.495596,0.719428,1.00334,521.605,0.019440000000000013,0.00013604889600000018,1
137,"Gamma[1,1]",0.18,0.3459,0.179044,0.624287,1.01744,118.458,0.9216666666666666,0.027522809999999998,1
137,"Gamma[1,2]",-0.07,-0.139687,-0.364034,-0.00274367,1.01626,154.57,0.9955285714285713,0.004856277969,1
137,"Gamma[2,1]",0.1,0.134773,0.0360232,0.24837,1.00494,968.278,0.34773,0.0012091615289999999,1
137,"Gamma[2,2]",0.15,0.134006,0.0340156,0.221735,1.00469,1012.11,-0.10662666666666673,0.00025580803600000024,1
