Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
176,theta1,2.3,-2.69652,-3.29269,-2.15792,1.00041,4095.57,-2.1724,24.965212110400003,0
176,theta2,2.6,-2.39243,-3.40845,-1.64972,1.00567,1084.28,-1.9201653846153848,24.924357304900006,0
176,theta3,2.9,-2.34339,-3.27639,-1.60825,1.001,3600.65,-1.8080655172413793,27.493138692099997,0
176,theta4[1],-4.0,-3.98537,-4.50103,-3.52171,1.00116,6524.24,-0.00365749999999998,0.00021403689999999767,1
176,theta4[2],-1.0,-1.05489,-1.46703,-0.662804,1.00009,7772.26,0.054890000000000105,0.0030129121000000117,1
176,theta4[3],2.7,2.69354,2.26418,3.13977,1.00006,7428.4,-0.0023925925925926414,4.1731600000001706e-05,1
176,theta5[1],-7.5,-7.036,-8.23724,-6.03009,1.00059,4044.23,-0.06186666666666672,0.21529600000000038,1
176,theta5[2],-2.5,-2.35038,-3.12483,-1.64454,1.00013,6395.2,-0.05984800000000003,0.022386144400000026,1
176,theta5[3],2.6,2.74777,2.01361,3.51778,1.001,5830.18,0.056834615384615365,0.021835972899999986,1
176,theta6[1],-5.5,-5.31987,-6.05002,-4.65136,0.999823,6397.02,-0.032750909090909115,0.03244681690000004,1
176,theta6[2],-2.7,-2.54031,-3.15023,-1.96569,0.999936,7390.78,-0.05914444444444456,0.025500896100000107,1
176,theta6[3],2.5,2.76201,2.19322,3.37592,1.00034,7559.48,0.10480400000000004,0.06864924010000004,1
176,theta7[1],-4.3,-4.16367,-4.48826,-3.84488,1.00026,6963.87,-0.03170465116279071,0.018585868900000017,1
176,theta7[2],-1.0,-0.901606,-1.11557,-0.686315,0.999832,8037.27,-0.09839399999999998,0.009681379235999996,1
176,theta7[3],1.4,1.34952,1.12615,1.57957,0.999857,7848.69,-0.03605714285714276,0.0025482303999999857,1
176,lambda[1],1.2,1.04747,0.646473,1.49804,1.00034,4838.54,-0.12710833333333338,0.023265400900000018,1
176,lambda[2],4.0,4.57561,3.35453,6.36501,1.0014,1652.52,0.14390250000000004,0.3313268721000002,1
176,lambda[3],4.1,3.63354,2.67631,4.90673,0.999836,2687.9,-0.113770731707317,0.21758493159999967,1
176,lambda[4],3.1,2.96042,2.58945,3.36258,1.00122,3175.13,-0.045025806451612915,0.01948257640000001,1
176,lambda[5],5.2,4.69312,3.92803,5.61003,1.00407,2211.98,-0.09747692307692303,0.25692733439999976,1
176,lambda[6],3.0,3.17691,2.71777,3.68925,1.00173,2874.72,0.05896999999999997,0.031297148099999963,1
176,lambda[7],1.7,1.43882,1.25724,1.62889,1.00106,5160.71,-0.15363529411764704,0.06821499239999998,0
176,"beta[1,1]",0.3,-0.170345,-0.533142,0.186544,1.00063,7562.31,-1.5678166666666669,0.221224419025,0
176,"beta[1,2]",0.5,-0.215065,-0.409518,-0.0193691,1.00015,7891.74,-1.4301300000000001,0.511317954225,0
176,"beta[2,1]",0.1,-0.161163,-0.660554,0.33233,1.00199,7246.51,-2.6116300000000003,0.06820611256900001,1
176,"beta[2,2]",0.2,-0.209132,-0.477523,0.037004,1.00084,7183.05,-2.0456600000000003,0.16738899342400004,0
176,"beta[3,1]",-0.1,-0.394543,-0.906326,0.095652,1.0007,6594.23,2.94543,0.086755578849,1
176,"beta[3,2]",0.2,-0.236252,-0.504555,0.0177302,1.00029,6055.93,-2.1812599999999995,0.19031580750399998,0
176,"beta[4,1]",-0.2,0.432235,0.177885,0.686552,1.00085,7867.83,-3.1611749999999996,0.399721095225,0
176,"beta[4,2]",0.4,-0.408628,-0.540827,-0.277723,1.0004,7636.91,-2.02157,0.653879242384,0
176,"beta[5,1]",0.3,0.0590684,-0.288999,0.397689,1.00058,7488.91,-0.8031053333333333,0.05804803587856,1
176,"beta[5,2]",-0.3,0.374164,0.189086,0.572159,0.999971,7213.41,-2.2472133333333333,0.454497098896,0
176,"beta[6,1]",-0.1,0.246156,-0.0416521,0.535302,1.00072,7602.44,-3.46156,0.11982397633600002,0
176,"beta[6,2]",-0.2,0.18212,0.0364461,0.334584,1.0003,7932.56,-1.9106,0.1460156944,0
176,"beta[7,1]",-0.2,0.329371,0.138541,0.517806,1.00076,8136.03,-2.646855,0.28023365564100006,0
176,"beta[7,2]",-0.1,0.0294989,-0.0693907,0.12747,1.00004,7322.42,-1.294989,0.01676996510121,0
176,sigma_bk[1],3.7,3.82755,3.22543,4.52481,1.00021,2173.85,0.03447297297297292,0.016269002499999956,1
176,sigma_bk[2],3.4,3.25632,2.15681,4.67096,1.03074,159.814,-0.04225882352941171,0.020643942399999945,1
176,sigma_bk[3],4.8,4.9516,3.89112,6.34299,1.00543,1012.59,0.03158333333333337,0.022982560000000055,1
176,sigma_bk[4],3.1,3.26278,2.8913,3.67117,1.00201,3023.57,0.05250967741935474,0.026497328399999902,1
176,sigma_bk[5],6.1,6.17446,5.27653,7.234,1.00155,2587.54,0.012206557377049213,0.005544291600000029,1
176,sigma_bk[6],5.1,5.07457,4.47937,5.72867,1.00028,3222.99,-0.004986274509803934,0.0006466849000000033,1
