Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
96,theta1,2.3,-2.1622,-2.72923,-1.65726,1.00032,4899.5,-1.940086956521739,19.911228839999993,0
96,theta2,2.6,-3.04661,-4.12193,-2.25143,1.01009,724.617,-2.1717730769230768,31.8842044921,0
96,theta3,2.9,-2.30163,-3.15383,-1.60838,1.00792,1807.63,-1.7936655172413793,27.056954656899997,0
96,theta4[1],-4.0,-4.35893,-4.8924,-3.86436,1.00023,7995.57,0.08973249999999999,0.1288307449,1
96,theta4[2],-1.0,-1.3191,-1.74094,-0.912821,1.00011,9301.49,0.31909999999999994,0.10182480999999996,1
96,theta4[3],2.7,2.34197,1.92657,2.77688,1.00007,8488.22,-0.1326037037037038,0.1281854809000002,1
96,theta5[1],-7.5,-7.89153,-9.29671,-6.71858,1.00012,3414.34,0.05220400000000005,0.15329574090000028,1
96,theta5[2],-2.5,-2.62948,-3.45384,-1.89626,1.00015,6236.65,0.05179200000000002,0.01676507040000001,1
96,theta5[3],2.6,2.87902,2.11741,3.7264,1.00042,6460.69,0.10731538461538463,0.07785216040000002,1
96,theta6[1],-5.5,-5.42025,-6.06757,-4.81748,1.00046,7867.76,-0.014499999999999957,0.006360062499999963,1
96,theta6[2],-2.7,-2.69548,-3.23464,-2.17632,1.00047,8171.87,-0.0016740740740741856,2.0430400000002728e-05,1
96,theta6[3],2.5,2.32209,1.81361,2.83851,1.00043,8884.55,-0.07116399999999992,0.03165196809999993,1
96,theta7[1],-4.3,-4.43022,-4.79554,-4.084,1.00346,10286.5,0.030283720930232662,0.016957248400000118,1
96,theta7[2],-1.0,-1.03135,-1.2811,-0.794734,1.00037,8673.4,0.03134999999999999,0.0009828224999999993,1
96,theta7[3],1.4,1.48748,1.24013,1.74335,0.999952,8092.43,0.06248571428571429,0.0076527504,1
96,lambda[1],1.2,0.887763,0.465553,1.35078,1.00015,4936.9,-0.2601975,0.09749194416899999,1
96,lambda[2],4.0,3.81206,2.76516,5.29892,1.00221,1707.91,-0.046985000000000054,0.035321443600000085,1
96,lambda[3],4.1,3.23137,2.29869,4.42009,1.00441,1787.23,-0.211860975609756,0.7545180768999993,1
96,lambda[4],3.1,3.10631,2.7116,3.53151,1.00041,3430.82,0.002035483870967754,3.9816100000000474e-05,1
96,lambda[5],5.2,5.37548,4.48265,6.51959,1.00016,1954.99,0.03374615384615373,0.030793230399999795,1
96,lambda[6],3.0,2.82568,2.43021,3.25791,1.0007,2927.06,-0.058106666666666605,0.030387462399999933,1
96,lambda[7],1.7,1.70336,1.49406,1.92127,0.999713,5133.7,0.0019764705882353117,1.12896000000002e-05,1
96,"beta[1,1]",0.3,-0.537043,-0.893142,-0.180125,1.00031,8607.24,-2.7901433333333334,0.700640983849,0
96,"beta[1,2]",0.5,-0.422093,-0.622484,-0.228179,0.999982,7771.42,-1.844186,0.8502555006490001,0
96,"beta[2,1]",0.1,-0.493795,-0.997154,-0.0145858,1.00151,6333.82,-5.937949999999999,0.352592502025,0
96,"beta[2,2]",0.2,-0.249171,-0.499798,-0.00808584,1.00087,7650.4,-2.2458549999999997,0.20175458724099998,0
96,"beta[3,1]",-0.1,-0.179495,-0.6658,0.284594,1.0009,6945.22,0.7949499999999998,0.006319455024999998,1
96,"beta[3,2]",0.2,-0.0193271,-0.25377,0.218726,1.0004,8488.59,-1.0966354999999999,0.04810437679441,1
96,"beta[4,1]",-0.2,0.0662345,-0.179273,0.312177,1.00035,10341.4,-1.3311725,0.07088080899025002,0
96,"beta[4,2]",0.4,-0.427021,-0.559365,-0.294155,0.999864,8911.37,-2.0675524999999997,0.683963734441,0
96,"beta[5,1]",0.3,-0.441793,-0.817251,-0.0851924,0.999911,9454.91,-2.472643333333333,0.5502568548489999,0
96,"beta[5,2]",-0.3,0.313156,0.126358,0.508809,1.0003,7162.43,-2.0438533333333337,0.37596028033600004,0
96,"beta[6,1]",-0.1,0.00854985,-0.259743,0.274279,0.999963,8226.29,-1.0854985,0.0117830699350225,1
96,"beta[6,2]",-0.2,0.287796,0.152232,0.424363,1.00059,9239.44,-2.43898,0.237944937616,0
96,"beta[7,1]",-0.2,0.173581,-0.0257197,0.37228,1.00013,9331.58,-1.8679050000000001,0.13956276356100003,0
96,"beta[7,2]",-0.1,0.0444002,-0.0569351,0.145934,0.999946,8609.74,-1.444002,0.02085141776004,0
96,sigma_bk[1],3.7,4.02642,3.39659,4.74023,1.00038,2175.25,0.08822162162162155,0.10655001639999981,1
