Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
105,theta1,2.3,-2.96933,-3.71434,-2.33754,1.00055,3041.11,-2.291013043478261,27.7658386489,0
105,theta2,2.6,-2.39551,-3.11781,-1.78355,1.00052,2554.55,-1.9213499999999997,24.955120160099995,0
105,theta3,2.9,-4.31111,-6.33629,-2.99723,1.0015,1301.88,-2.4865896551724136,52.000107432099995,0
105,theta4[1],-4.0,-4.54829,-5.13293,-4.0082,1.00066,3466.47,0.13707249999999993,0.3006219240999997,0
105,theta4[2],-1.0,-1.48467,-1.93326,-1.0568,1.00011,3761.9,0.48466999999999993,0.23490500889999993,0
105,theta4[3],2.7,2.41869,1.96777,2.89204,1.00044,4535.92,-0.10418888888888903,0.07913531610000023,1
105,theta5[1],-7.5,-7.27183,-8.44458,-6.22748,1.00068,2575.39,-0.030422666666666723,0.0520615489000002,1
105,theta5[2],-2.5,-2.52422,-3.29611,-1.83121,1.00093,3086.29,0.009688000000000052,0.0005866084000000063,1
105,theta5[3],2.6,2.15083,1.47235,2.8639,1.00033,3932.09,-0.17275769230769233,0.20175368890000006,1
105,theta6[1],-5.5,-5.19614,-5.82535,-4.6031,1.00058,4178.15,-0.05524727272727277,0.09233089960000014,1
105,theta6[2],-2.7,-2.62483,-3.16458,-2.11036,1.00054,4529.75,-0.027840740740740725,0.005650528899999994,1
105,theta6[3],2.5,2.42153,1.91011,2.94458,1.00056,4320.55,-0.03138799999999993,0.006157540899999972,1
105,theta7[1],-4.3,-4.33647,-4.69405,-3.9838,1.00018,4968.01,0.008481395348837314,0.0013300609000000325,1
105,theta7[2],-1.0,-0.886956,-1.12702,-0.643188,0.999973,4119.21,-0.11304400000000003,0.012778945936000008,1
105,theta7[3],1.4,1.48873,1.24434,1.7463,1.00043,3709.58,0.06337857142857158,0.007873012900000035,1
105,lambda[1],1.2,1.42284,0.924616,2.02107,1.00004,2732.66,0.18570000000000014,0.04965766560000007,1
105,lambda[2],4.0,2.87952,2.19464,3.73603,1.00147,1961.67,-0.28012000000000004,1.2554754304000004,0
105,lambda[3],4.1,5.10753,3.51946,7.69428,1.0006,1371.85,0.24573902439024392,1.0151167009000002,1
105,lambda[4],3.1,3.24855,2.82017,3.73918,1.00126,2471.84,0.04791935483870959,0.02206710249999992,1
105,lambda[5],5.2,4.60144,3.8449,5.5014,0.999957,1726.62,-0.1151076923076923,0.35827407359999996,1
105,lambda[6],3.0,2.69402,2.31176,3.12282,1.00037,2365.84,-0.10199333333333331,0.09362376039999995,1
105,lambda[7],1.7,1.61666,1.40952,1.83169,1.00022,3447.7,-0.04902352941176469,0.006945555599999995,1
105,"beta[1,1]",0.3,-0.461512,-0.860222,-0.0665361,0.999967,7428.47,-2.5383733333333334,0.5799005261439999,0
105,"beta[1,2]",0.5,-0.688182,-0.914245,-0.480801,1.00025,6003.57,-2.3763639999999997,1.4117764651239997,0
105,"beta[2,1]",0.1,-0.0430089,-0.478514,0.397178,1.00007,7515.16,-1.430089,0.02045154547921,1
105,"beta[2,2]",0.2,-0.305285,-0.520953,-0.095425,0.999921,7053.21,-2.5264249999999997,0.255312931225,0
105,"beta[3,1]",-0.1,0.538339,-0.076485,1.21074,0.999809,6812.59,-6.3833899999999995,0.407476678921,0
105,"beta[3,2]",0.2,-0.0291072,-0.348195,0.29223,1.00002,7950.38,-1.1455359999999999,0.05249010909184001,1
105,"beta[4,1]",-0.2,0.206751,-0.0481652,0.47125,1.00002,8056.6,-2.0337549999999998,0.16544637600099998,0
105,"beta[4,2]",0.4,-0.476116,-0.613326,-0.344414,1.00047,7339.76,-2.19029,0.767579245456,0
105,"beta[5,1]",0.3,-0.450969,-0.807581,-0.102725,1.00015,8029.92,-2.5032300000000003,0.563954438961,0
105,"beta[5,2]",-0.3,0.307472,0.13564,0.485743,1.00012,8084.58,-2.024906666666667,0.36902223078400004,0
105,"beta[6,1]",-0.1,0.0902682,-0.172816,0.353696,1.00148,8374.38,-1.902682,0.03620198793124,1
105,"beta[6,2]",-0.2,0.232587,0.102195,0.364011,1.0,8160.15,-2.162935,0.18713151256899999,0
105,"beta[7,1]",-0.2,0.195639,-0.00853444,0.403354,1.00052,8012.33,-1.978195,0.156530218321,0
105,"beta[7,2]",-0.1,0.0608214,-0.0404177,0.163178,1.00029,7906.77,-1.608214,0.025863522697960002,0
105,sigma_bk[1],3.7,4.36897,3.64147,5.26806,1.0019,1974.69,0.18080270270270266,0.44752086089999976,1
105,sigma_bk[2],3.4,3.73151,2.99567,4.65884,1.00304,967.98,0.09750294117647065,0.10989888010000012,1
105,sigma_bk[3],4.8,6.34483,4.62167,9.24594,1.00275,752.826,0.3218395833333334,2.3864997289000005,1
105,sigma_bk[4],3.1,3.41139,3.01125,3.86368,1.00203,2444.22,0.10044838709677413,0.0969637320999999,1
105,sigma_bk[5],6.1,5.76907,4.97203,6.7266,1.00067,2114.73,-0.05425081967213107,0.10951466489999967,1
105,sigma_bk[6],5.1,4.72246,4.20677,5.28957,1.00087,2541.61,-0.07402745098039211,0.14253645159999984,1
105,sigma_bk[7],1.7,1.67372,1.46687,1.88567,1.00169,1915.76,-0.015458823529411683,0.0006906383999999926,1
105,rho,0.6,0.726519,0.625181,0.811577,1.00914,317.331,0.21086500000000008,0.016007057361000013,0
105,"Gamma[1,1]",0.18,0.393073,0.207056,0.705936,1.01523,123.824,1.183738888888889,0.045400103329000005,0
105,"Gamma[1,2]",-0.07,-0.289894,-0.587364,-0.100211,1.01435,146.254,3.1413428571428565,0.04835337123599999,0
105,"Gamma[2,1]",0.1,0.0509843,-0.0869664,0.175794,1.00185,1507.06,-0.490157,0.00240253884649,1
105,"Gamma[2,2]",0.15,0.187521,0.0662066,0.326871,1.00104,1652.48,0.25014000000000003,0.0014078254409999999,1
