Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
61,theta1,2.3,-2.52397,-3.11735,-1.99207,1.00178,4299.58,-2.097378260869565,23.270686560899993,0
61,theta2,2.6,-3.04784,-4.23125,-2.15905,1.00116,1912.11,-2.172246153846154,31.898096665600004,0
61,theta3,2.9,-2.5655,-3.61124,-1.7378,1.00051,3932.43,-1.8846551724137934,29.871690250000004,0
61,theta4[1],-4.0,-3.89874,-4.39262,-3.42972,0.999848,7711.99,-0.025314999999999976,0.01025358759999998,1
61,theta4[2],-1.0,-0.876701,-1.26087,-0.484644,0.999986,9116.04,-0.12329900000000005,0.015202643401000011,1
61,theta4[3],2.7,2.8123,2.38306,3.2543,1.00068,8563.36,0.041592592592592535,0.012611289999999964,1
61,theta5[1],-7.5,-6.74591,-7.89955,-5.75418,1.00027,3886.28,-0.10054533333333329,0.5686517280999995,1
61,theta5[2],-2.5,-1.52671,-2.21533,-0.859233,1.0009,8472.08,-0.389316,0.9472934241,0
61,theta5[3],2.6,3.20407,2.50225,3.99129,1.00024,6559.73,0.23233461538461542,0.3649005649000001,1
61,theta6[1],-5.5,-5.47929,-6.2093,-4.77766,1.00008,7738.54,-0.003765454545454587,0.00042890410000000944,1
61,theta6[2],-2.7,-2.57592,-3.19344,-1.98165,1.00078,9668.01,-0.045955555555555624,0.015395846400000046,1
61,theta6[3],2.5,2.78727,2.2019,3.41353,1.00028,8678.18,0.11490799999999997,0.08252405289999995,1
61,theta7[1],-4.3,-4.50289,-4.86397,-4.15224,1.00023,6839.03,0.04718372093023256,0.0411643521,1
61,theta7[2],-1.0,-0.881781,-1.11943,-0.652631,1.00005,8200.65,-0.11821899999999996,0.013975731960999991,1
61,theta7[3],1.4,1.50652,1.26561,1.7523,1.0004,7641.84,0.07608571428571441,0.011346510400000035,1
61,lambda[1],1.2,1.03748,0.612745,1.50159,1.0007,5706.3,-0.13543333333333335,0.0264127504,1
61,lambda[2],4.0,4.98635,3.68723,6.87314,1.00094,2414.12,0.24658749999999996,0.9728863224999997,1
61,lambda[3],4.1,4.8321,3.5817,6.55849,1.00001,3313.08,0.17856097560975612,0.53597041,1
61,lambda[4],3.1,3.15735,2.7832,3.57231,1.00028,3627.19,0.018500000000000003,0.0032890225000000014,1
61,lambda[5],5.2,4.9748,4.17851,5.94704,1.00239,1990.16,-0.04330769230769232,0.05071504000000003,1
61,lambda[6],3.0,3.2206,2.77346,3.72332,1.00018,3541.94,0.07353333333333338,0.04866436000000006,1
61,lambda[7],1.7,1.69017,1.48254,1.90692,1.00016,5368.52,-0.005782352941176474,9.66289000000001e-05,1
61,"beta[1,1]",0.3,-0.235012,-0.596445,0.130196,1.00063,7281.0,-1.7833733333333335,0.28623784014400006,0
61,"beta[1,2]",0.5,-0.516884,-0.708031,-0.328428,1.00078,6048.11,-2.0337680000000002,1.0340530694560002,0
61,"beta[2,1]",0.1,-0.127737,-0.661588,0.423669,1.00089,7016.23,-2.27737,0.051864141169,1
61,"beta[2,2]",0.2,-0.227762,-0.494666,0.0223057,0.999935,7245.28,-2.13881,0.182980328644,0
61,"beta[3,1]",-0.1,-0.0749903,-0.605845,0.458793,1.00028,6492.05,-0.25009700000000007,0.0006254850940900005,1
61,"beta[3,2]",0.2,-0.0803918,-0.339808,0.181159,1.00056,7106.86,-1.401959,0.07861956150724002,0
61,"beta[4,1]",-0.2,0.327087,0.070153,0.584716,1.00001,7960.76,-2.635435,0.27782070556900007,0
61,"beta[4,2]",0.4,-0.382204,-0.509996,-0.255578,1.00044,7494.35,-1.9555099999999999,0.611843097616,0
61,"beta[5,1]",0.3,0.0798061,-0.279155,0.434068,1.00055,8080.88,-0.7339796666666667,0.04848535359721,1
61,"beta[5,2]",-0.3,0.336833,0.161487,0.521776,1.00035,7456.75,-2.1227766666666668,0.40555626988899995,0
61,"beta[6,1]",-0.1,0.14574,-0.140864,0.433587,1.00013,7727.27,-2.4574,0.060388147600000004,1
61,"beta[6,2]",-0.2,0.292452,0.144079,0.441079,1.00073,6782.48,-2.4622599999999997,0.242508972304,0
61,"beta[7,1]",-0.2,0.306056,0.105579,0.505165,1.00032,7635.95,-2.5302800000000003,0.25609267513600004,0
61,"beta[7,2]",-0.1,0.119057,0.0201739,0.220516,1.00021,7933.39,-2.1905699999999997,0.047985969249,0
61,sigma_bk[1],3.7,3.91436,3.29598,4.64295,1.00226,2299.15,0.05793513513513504,0.045950209599999854,1
61,sigma_bk[2],3.4,4.21798,3.09424,5.7088,1.00232,798.241,0.24058235294117647,0.6690912803999999,1
61,sigma_bk[3],4.8,4.86128,3.6772,6.456,1.00123,1217.36,0.012766666666666667,0.0037552384000000003,1
61,sigma_bk[4],3.1,3.06521,2.70259,3.44209,1.00105,3389.78,-0.011222580645161321,0.0012103441000000069,1
61,sigma_bk[5],6.1,5.96656,5.11057,6.9637,1.00099,2265.39,-0.021875409836065465,0.017806233599999822,1
61,sigma_bk[6],5.1,5.59813,4.97862,6.31478,1.00019,3450.09,0.09767254901960798,0.24813349690000064,1
