Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
199,theta1,2.3,-2.77867,-3.46925,-2.16871,1.00054,4333.08,-2.2081173913043477,25.792888968899998,0
199,theta2,2.6,-3.41116,-4.86783,-2.43152,1.00102,1868.73,-2.3119846153846155,36.134044545600005,0
199,theta3,2.9,-3.37059,-5.53691,-2.09903,1.00221,1157.99,-2.1622724137931035,39.3202989481,0
199,theta4[1],-4.0,-4.15873,-4.67752,-3.68475,1.00005,6002.06,0.039682500000000065,0.025195212900000083,1
199,theta4[2],-1.0,-1.21377,-1.6292,-0.808451,0.999976,6733.62,0.21377000000000002,0.045697612900000004,1
199,theta4[3],2.7,2.45897,2.03287,2.9102,1.0006,6079.62,-0.08927037037037047,0.058095460900000145,1
199,theta5[1],-7.5,-9.03493,-10.7772,-7.66721,1.00032,2707.88,0.20465733333333322,2.3560101048999975,0
199,theta5[2],-2.5,-3.8302,-4.82247,-2.94469,1.00078,4102.72,0.53208,1.76943204,0
199,theta5[3],2.6,1.97394,1.2326,2.80608,1.00057,5272.11,-0.2407923076923077,0.39195112360000006,1
199,theta6[1],-5.5,-5.4989,-6.19674,-4.86322,1.00043,6188.88,-0.00020000000000001833,1.210000000000222e-06,1
199,theta6[2],-2.7,-2.73871,-3.31794,-2.19181,1.00042,6371.99,0.014337037037037044,0.0014984641000000017,1
199,theta6[3],2.5,2.2699,1.73584,2.83756,1.00027,6507.74,-0.09204000000000008,0.05294601000000009,1
199,theta7[1],-4.3,-4.10659,-4.45276,-3.7845,1.00003,7000.9,-0.044979069767441884,0.03740742810000003,1
199,theta7[2],-1.0,-0.94066,-1.17946,-0.70319,1.00006,6908.62,-0.05933999999999995,0.003521235599999994,1
199,theta7[3],1.4,1.43854,1.19754,1.68681,1.00016,6482.54,0.027528571428571444,0.0014853316000000014,1
199,lambda[1],1.2,0.896195,0.453749,1.38434,1.00054,3732.77,-0.25317083333333334,0.09229747802499999,1
199,lambda[2],4.0,4.55159,3.22344,6.57947,1.00025,1976.48,0.1378975,0.3042515281,1
