Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
114,theta1,2.3,-2.12943,-2.64292,-1.67525,1.00075,4925.43,-1.9258391304347828,19.6198501249,0
114,theta2,2.6,-2.92572,-3.95741,-2.12595,1.00085,1527.99,-2.125276923076923,30.5335815184,0
114,theta3,2.9,-3.53931,-5.0885,-2.43595,1.00152,1114.85,-2.220451724137931,41.4647132761,0
114,theta4[1],-4.0,-4.22293,-4.7754,-3.71175,1.00062,5381.62,0.05573249999999996,0.04969778489999993,1
114,theta4[2],-1.0,-1.01817,-1.44013,-0.597558,1.00024,6293.02,0.01817000000000002,0.0003301489000000007,1
114,theta4[3],2.7,2.87087,2.40982,3.36921,1.00067,6698.33,0.06328518518518512,0.02919655689999995,1
114,theta5[1],-7.5,-7.01537,-8.27796,-5.95913,1.00048,3401.19,-0.06461733333333335,0.2348662369000001,1
114,theta5[2],-2.5,-1.84149,-2.60279,-1.12614,1.00019,6101.33,-0.26340399999999997,0.4336354200999999,1
114,theta5[3],2.6,3.45709,2.67297,4.341,1.00069,4410.44,0.32964999999999994,0.7346032680999999,0
114,theta6[1],-5.5,-5.29995,-5.97933,-4.66286,1.00068,6685.09,-0.036372727272727286,0.040020002500000026,1
114,theta6[2],-2.7,-2.77357,-3.35475,-2.20516,1.0007,6767.14,0.027248148148148032,0.005412544899999955,1
114,theta6[3],2.5,2.56978,2.03923,3.13569,1.00016,6471.98,0.02791200000000007,0.004869248400000024,1
114,theta7[1],-4.3,-4.24531,-4.59938,-3.90467,0.999949,6901.66,-0.01271860465116277,0.0029909960999999897,1
114,theta7[2],-1.0,-1.0528,-1.3003,-0.811154,1.00085,6549.12,0.05279999999999996,0.0027878399999999954,1
114,theta7[3],1.4,1.37579,1.12788,1.62457,1.00104,6415.95,-0.01729285714285703,0.0005861240999999924,1
114,lambda[1],1.2,0.968676,0.601071,1.36141,1.00072,5202.42,-0.19277,0.05351079297599999,1
114,lambda[2],4.0,4.2777,3.19615,5.82445,1.00063,1847.56,0.06942500000000007,0.07711729000000016,1
114,lambda[3],4.1,5.34565,3.81488,7.73721,1.00114,1130.68,0.3038170731707318,1.551643922500001,1
114,lambda[4],3.1,3.22812,2.82535,3.68975,1.00314,2607.53,0.041329032258064516,0.016414734400000002,1
114,lambda[5],5.2,5.00013,4.17228,6.02026,1.00105,1655.58,-0.03843653846153842,0.03994801689999991,1
114,lambda[6],3.0,2.90378,2.51116,3.35178,1.00174,3033.72,-0.0320733333333334,0.009258288400000038,1
114,lambda[7],1.7,1.72156,1.51498,1.93703,1.00159,3886.47,0.012682352941176485,0.000464833600000001,1
114,"beta[1,1]",0.3,-0.144986,-0.490064,0.199205,1.00011,9455.54,-1.4832866666666666,0.19801254019599998,0
114,"beta[1,2]",0.5,-0.434351,-0.615878,-0.255124,1.00011,8417.02,-1.8687019999999999,0.8730117912009999,0
114,"beta[2,1]",0.1,-0.145404,-0.665437,0.349298,1.00138,9536.82,-2.45404,0.060223123216000006,1
114,"beta[2,2]",0.2,-0.0994561,-0.357283,0.150639,1.00064,10070.2,-1.4972805,0.08967395582721001,0
