Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
11,theta1,2.3,-1.82769,-2.29173,-1.40562,1.00042,5867.07,-1.7946478260869565,17.037824736099996,0
11,theta2,2.6,-3.29135,-4.59921,-2.35676,1.00741,405.277,-2.2659038461538463,34.7080048225,0
11,theta3,2.9,-2.96938,-3.90664,-2.18169,1.00046,3306.86,-2.023924137931034,34.44962158439999,0
11,theta4[1],-4.0,-4.217,-4.77063,-3.70336,0.999912,7780.37,0.05424999999999991,0.04708899999999984,1
11,theta4[2],-1.0,-0.996145,-1.4367,-0.573807,0.999983,8367.48,-0.003855000000000053,1.4861025000000407e-05,1
11,theta4[3],2.7,2.90494,2.43325,3.40404,1.00014,7303.21,0.07590370370370358,0.04200040359999987,1
11,theta5[1],-7.5,-7.10235,-8.26236,-6.10507,1.00091,4696.94,-0.05301999999999995,0.1581255224999997,1
11,theta5[2],-2.5,-2.715,-3.47346,-2.02414,1.00015,7463.97,0.08599999999999994,0.04622499999999994,1
11,theta5[3],2.6,2.29223,1.60849,3.01751,1.00031,7897.13,-0.11837307692307696,0.09472237290000006,1
11,theta6[1],-5.5,-5.23804,-5.90971,-4.60824,1.00004,7476.89,-0.04762909090909095,0.0686230416000001,1
11,theta6[2],-2.7,-2.55044,-3.0996,-2.01101,0.999925,8503.05,-0.05539259259259264,0.02236819360000004,1
11,theta6[3],2.5,2.62646,2.10528,3.18355,0.999839,7760.93,0.05058399999999992,0.01599213159999995,1
11,theta7[1],-4.3,-4.33441,-4.6979,-3.98374,1.00007,7441.63,0.008002325581395412,0.001184048100000019,1
11,theta7[2],-1.0,-0.873916,-1.12118,-0.63255,1.0007,7973.29,-0.12608399999999997,0.015897175055999992,1
11,theta7[3],1.4,1.48092,1.23113,1.73609,0.999928,7603.71,0.05780000000000008,0.006548046400000017,1
11,lambda[1],1.2,1.00525,0.653163,1.38799,1.0008,4545.5,-0.16229166666666667,0.03792756249999999,1
11,lambda[2],4.0,4.59745,3.24639,6.58484,1.00316,913.796,0.14936250000000006,0.3569465025000003,1
11,lambda[3],4.1,2.99496,2.20973,3.98753,1.00007,2564.92,-0.26952195121951217,1.2211134015999996,0
11,lambda[4],3.1,3.07019,2.67063,3.50905,0.999937,2939.64,-0.009616129032258029,0.0008886360999999936,1
11,lambda[5],5.2,4.32473,3.6325,5.15617,1.00111,2260.37,-0.16832115384615393,0.7660975729000008,0
11,lambda[6],3.0,2.74005,2.36517,3.15554,1.00027,3207.85,-0.08664999999999996,0.06757400249999995,1
11,lambda[7],1.7,1.50428,1.31196,1.70877,0.999898,6363.96,-0.11512941176470583,0.038306318399999956,1
11,"beta[1,1]",0.3,-0.528025,-0.862673,-0.196102,1.00054,7092.17,-2.7600833333333337,0.685625400625,0
11,"beta[1,2]",0.5,-0.435254,-0.610575,-0.264334,1.00098,7254.75,-1.870508,0.874700044516,0
11,"beta[2,1]",0.1,-0.471741,-1.06526,0.0733355,1.00197,4644.05,-5.71741,0.3268877710810001,0
11,"beta[2,2]",0.2,-0.0917023,-0.361969,0.175186,1.00052,7431.33,-1.4585115,0.08509023182529002,0
11,"beta[3,1]",-0.1,0.20234,-0.244328,0.645961,0.999885,7506.11,-3.0233999999999996,0.0914094756,1
11,"beta[3,2]",0.2,-0.0822333,-0.311591,0.151544,1.00083,8368.01,-1.4111665,0.07965563562889001,0
11,"beta[4,1]",-0.2,0.309536,0.0514294,0.564556,1.00027,8945.12,-2.5476799999999997,0.259626935296,0
11,"beta[4,2]",0.4,-0.428669,-0.559695,-0.297493,1.00019,8593.72,-2.0716725,0.6866923115610002,0
11,"beta[5,1]",0.3,0.0388416,-0.29807,0.371177,1.00031,9703.26,-0.8705280000000001,0.06820370989056,1
11,"beta[5,2]",-0.3,0.195437,0.0233765,0.371137,1.0003,8636.85,-1.6514566666666668,0.245457820969,0
11,"beta[6,1]",-0.1,0.174275,-0.0973596,0.451181,1.00014,8505.89,-2.7427500000000005,0.07522677562500002,0
11,"beta[6,2]",-0.2,0.134305,-0.00128421,0.268109,1.00002,8775.03,-1.671525,0.11175983302500002,0
11,"beta[7,1]",-0.2,0.204481,0.0112735,0.398138,1.00031,8728.36,-2.0224049999999996,0.163604879361,0
11,"beta[7,2]",-0.1,0.245623,0.140467,0.352687,0.999774,7758.71,-3.45623,0.11945525812900001,0
11,sigma_bk[1],3.7,3.32343,2.84008,3.88527,1.00028,2290.89,-0.10177567567567569,0.14180496490000005,1
11,sigma_bk[2],3.4,3.66645,2.35352,5.29425,1.02266,122.382,0.07836764705882363,0.07099560250000016,1
11,sigma_bk[3],4.8,5.26257,4.23821,6.6172,1.00095,648.021,0.09636875000000009,0.21397100490000034,1
11,sigma_bk[4],3.1,3.28756,2.90305,3.71387,1.00124,3173.19,0.060503225806451594,0.03517875359999998,1
11,sigma_bk[5],6.1,5.68537,4.88875,6.59652,1.00268,2536.18,-0.06797213114754096,0.17191803689999985,1
11,sigma_bk[6],5.1,4.80265,4.2656,5.38927,1.00051,3305.09,-0.05830392156862741,0.08841702249999987,1
11,sigma_bk[7],1.7,1.72011,1.51706,1.93743,1.00204,2053.2,0.011829411764705925,0.0004044121000000029,1
11,rho,0.6,0.583954,0.472558,0.695494,1.0043,769.742,-0.02674333333333334,0.00025747411600000013,1
11,"Gamma[1,1]",0.18,0.194429,0.100223,0.338592,1.02759,66.8565,0.0801611111111111,0.00020819604099999993,1
11,"Gamma[1,2]",-0.07,-0.0516177,-0.173842,0.0349541,1.01704,120.957,-0.26260428571428573,0.00033790895329000015,1
11,"Gamma[2,1]",0.1,0.138817,0.054353,0.23714,1.00117,1716.64,0.3881699999999999,0.0015067594889999992,1
11,"Gamma[2,2]",0.15,0.191752,0.102047,0.277114,1.00145,2300.73,0.27834666666666674,0.001743229504000001,1
