Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
108,theta1,2.3,-2.1564,-2.67323,-1.68763,1.00009,5522.4,-1.9375652173913047,19.859500960000002,0
108,theta2,2.6,-3.06413,-4.05728,-2.30304,1.01087,705.489,-2.1785115384615383,32.0823686569,0
108,theta3,2.9,-2.69715,-3.58215,-1.96112,1.00795,1131.33,-1.9300517241379311,31.328088122500002,0
108,theta4[1],-4.0,-3.90946,-4.419,-3.43592,1.00006,7659.51,-0.02263499999999996,0.008197491599999971,1
108,theta4[2],-1.0,-1.15955,-1.57839,-0.738183,0.999861,8928.87,0.15955000000000008,0.025456202500000025,1
108,theta4[3],2.7,2.73094,2.28373,3.194,0.9999,8604.27,0.011459259259259164,0.0009572835999999842,1
108,theta5[1],-7.5,-6.3974,-7.38826,-5.52336,1.0007,5307.99,-0.1470133333333333,1.2157267599999995,0
108,theta5[2],-2.5,-1.88233,-2.54819,-1.24227,1.0003,8101.33,-0.24706799999999998,0.3815162288999999,1
108,theta5[3],2.6,2.66853,1.98779,3.37612,1.0,7842.88,0.0263576923076923,0.004696360899999997,1
108,theta6[1],-5.5,-5.54916,-6.29661,-4.85363,1.0001,7019.14,0.008938181818181755,0.0024167055999999654,1
108,theta6[2],-2.7,-2.92543,-3.55051,-2.32678,0.999992,8212.57,0.08349259259259251,0.05081868489999991,1
108,theta6[3],2.5,2.59899,2.00255,3.21317,0.999992,9026.3,0.039596000000000055,0.009799020100000026,1
108,theta7[1],-4.3,-4.61427,-4.99799,-4.24913,0.999885,6368.2,0.07308604651162802,0.09876563290000032,1
108,theta7[2],-1.0,-1.28338,-1.5555,-1.02587,1.00064,7957.97,0.28337999999999997,0.08030422439999998,0
108,theta7[3],1.4,1.22173,0.957193,1.48688,1.00022,7200.61,-0.12733571428571425,0.031780192899999976,1
108,lambda[1],1.2,1.35249,0.9355,1.81599,1.00034,4663.85,0.12707500000000002,0.023253200100000003,1
108,lambda[2],4.0,4.23919,3.2385,5.58395,1.0079,1467.36,0.05979749999999995,0.0572118560999999,1
108,lambda[3],4.1,3.5716,2.71283,4.67429,1.00653,2083.33,-0.1288780487804877,0.2792065599999995,1
108,lambda[4],3.1,2.93481,2.56565,3.3408,1.00178,2678.2,-0.05328709677419353,0.027287736099999984,1
108,lambda[5],5.2,4.36012,3.70386,5.11355,1.00181,1958.9,-0.1615153846153846,0.7053984144,0
108,lambda[6],3.0,3.14038,2.6906,3.64087,1.00118,2674.19,0.04679333333333332,0.019706544399999987,1
108,lambda[7],1.7,1.79881,1.5797,2.03667,1.00162,3623.53,0.05812352941176475,0.009763416100000012,1
108,"beta[1,1]",0.3,-0.175655,-0.514119,0.167435,1.00026,7461.86,-1.5855166666666667,0.22624767902499998,0
108,"beta[1,2]",0.5,-0.472769,-0.645497,-0.301857,1.00025,6922.59,-1.945538,0.946279527361,0
108,"beta[2,1]",0.1,0.0151848,-0.425332,0.460657,0.999857,7267.45,-0.848152,0.007193618151040001,1
108,"beta[2,2]",0.2,-0.323284,-0.561851,-0.0966135,1.00136,6392.27,-2.61642,0.2738261446560001,0
108,"beta[3,1]",-0.1,0.245517,-0.193128,0.705008,1.00071,7302.91,-3.45517,0.11938199728900001,1
108,"beta[3,2]",0.2,-0.229458,-0.448384,-0.0180155,1.00043,7459.42,-2.14729,0.184434173764,0
108,"beta[4,1]",-0.2,0.193896,-0.0462405,0.440477,0.999952,7985.46,-1.9694800000000001,0.15515405881600003,0
108,"beta[4,2]",0.4,-0.416865,-0.537386,-0.295226,1.00016,7888.64,-2.0421625,0.6672684282249999,0
108,"beta[5,1]",0.3,-0.0962931,-0.41652,0.22142,1.00041,8097.79,-1.320977,0.15704822110761002,0
108,"beta[5,2]",-0.3,0.143285,-0.00887312,0.300394,1.00019,7660.57,-1.4776166666666666,0.196501591225,0
108,"beta[6,1]",-0.1,0.319744,0.037124,0.605513,1.00014,7440.53,-4.197439999999999,0.17618502553600002,0
108,"beta[6,2]",-0.2,0.127452,-0.0127017,0.266674,1.00004,8170.58,-1.63726,0.10722481230400001,0
108,"beta[7,1]",-0.2,0.227413,0.024766,0.4339,1.00032,7717.77,-2.137065,0.18268187256900004,0
108,"beta[7,2]",-0.1,0.0712754,-0.023319,0.170458,0.999932,7685.36,-1.712754,0.029335262645160006,0
108,sigma_bk[1],3.7,3.47646,2.96081,4.06676,1.00172,2516.08,-0.06041621621621629,0.049970131600000134,1
108,sigma_bk[2],3.4,3.11709,2.16752,4.17263,1.01675,356.458,-0.0832088235294117,0.08003806809999987,1
108,sigma_bk[3],4.8,4.26855,3.40334,5.39193,1.01453,427.811,-0.11071874999999991,0.2824391024999995,1
108,sigma_bk[4],3.1,3.22644,2.8633,3.61797,1.00058,3013.01,0.04078709677419358,0.015987073600000026,1
108,sigma_bk[5],6.1,5.43025,4.73058,6.21226,1.00038,3207.66,-0.10979508196721306,0.4485650624999995,1
108,sigma_bk[6],5.1,5.36422,4.77459,6.03041,1.00007,3208.69,0.05180784313725506,0.06981220840000042,1
108,sigma_bk[7],1.7,1.78287,1.56056,2.02036,1.0003,1659.43,0.048747058823529414,0.0068674369,1
108,rho,0.6,0.504448,0.398754,0.607482,1.00099,1682.4,-0.1592533333333333,0.009130184703999995,1
108,"Gamma[1,1]",0.18,0.12928,0.0781839,0.194832,1.05826,48.1739,-0.28177777777777774,0.0025725183999999986,1
108,"Gamma[1,2]",-0.07,-0.0402965,-0.102096,0.0135741,1.02299,137.419,-0.42433571428571437,0.0008822979122500005,1
108,"Gamma[2,1]",0.1,0.0958586,0.0393773,0.151373,0.999891,4594.79,-0.041414000000000034,1.7151193960000027e-05,1
108,"Gamma[2,2]",0.15,0.163717,0.110804,0.224649,1.00094,2454.67,0.09144666666666672,0.0001881560890000002,1
