Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
163,theta1,2.3,-2.65435,-3.3024,-2.08678,0.999998,4388.51,-2.1540652173913046,24.545583922499997,0
163,theta2,2.6,-2.70026,-3.70821,-1.90252,1.00094,1525.34,-2.038561538461538,28.092756067599996,0
163,theta3,2.9,-3.50312,-5.151,-2.37837,1.00116,1801.4,-2.207972413793103,40.999945734399994,0
163,theta4[1],-4.0,-4.41744,-4.91119,-3.94663,0.999924,7107.52,0.10436000000000001,0.17425615360000002,1
163,theta4[2],-1.0,-1.20134,-1.5906,-0.814835,1.00011,7673.94,0.20134000000000007,0.04053779560000003,1
163,theta4[3],2.7,2.45432,2.0497,2.88384,1.0001,6911.34,-0.09099259259259262,0.06035866240000006,1
163,theta5[1],-7.5,-7.34611,-8.69122,-6.23052,1.00164,3168.43,-0.02051866666666662,0.02368213209999989,1
163,theta5[2],-2.5,-2.29021,-3.0964,-1.54069,1.00034,6112.01,-0.08391599999999996,0.04401184409999997,1
163,theta5[3],2.6,3.15093,2.35534,4.04608,1.00041,5589.24,0.21189615384615373,0.30352386489999966,1
163,theta6[1],-5.5,-5.66425,-6.3833,-4.98233,1.00027,7583.75,0.029863636363636367,0.026978062500000004,1
163,theta6[2],-2.7,-2.69087,-3.29602,-2.11086,1.00009,9386.27,-0.003381481481481594,8.335690000000556e-05,1
163,theta6[3],2.5,2.74709,2.17231,3.36959,1.00074,9239.03,0.09883600000000001,0.061053468100000015,1
163,theta7[1],-4.3,-4.446,-4.81603,-4.10384,1.00093,6029.33,0.033953488372093006,0.021315999999999974,1
163,theta7[2],-1.0,-1.06623,-1.31248,-0.825442,1.00025,7667.97,0.06623000000000001,0.004386412900000002,1
163,theta7[3],1.4,1.37237,1.12296,1.62754,1.00021,7380.86,-0.01973571428571416,0.0007634168999999902,1
163,lambda[1],1.2,1.15843,0.707714,1.64592,0.999893,3639.46,-0.03464166666666657,0.0017280648999999904,1
163,lambda[2],4.0,4.63285,3.48987,6.19353,1.00166,2240.18,0.1582125000000001,0.40049912250000047,1
