Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
104,theta1,2.3,-2.16507,-2.72013,-1.66568,1.0013,5078.95,-1.9413347826086957,19.9368501049,0
104,theta2,2.6,-2.44108,-3.32454,-1.76029,1.00181,1940.21,-1.938876923076923,25.4124875664,0
104,theta3,2.9,-3.0532,-4.25877,-2.16401,1.00083,2084.1,-2.0528275862068965,35.44059024,0
104,theta4[1],-4.0,-4.47358,-5.00628,-3.98103,1.00066,5727.07,0.11839500000000003,0.2242780164000001,1
104,theta4[2],-1.0,-1.49842,-1.90424,-1.09615,1.00013,5704.55,0.4984200000000001,0.24842249640000008,0
104,theta4[3],2.7,2.32563,1.91835,2.75983,0.999891,5869.83,-0.13865555555555567,0.14015289690000024,1
104,theta5[1],-7.5,-8.23463,-9.65421,-7.01848,1.00057,3046.38,0.09795066666666656,0.5396812368999989,1
104,theta5[2],-2.5,-3.16618,-4.01791,-2.39453,1.00052,4481.16,0.2664720000000001,0.4437957924000003,1
104,theta5[3],2.6,2.18882,1.45649,2.99907,0.999915,5193.48,-0.1581461538461538,0.1690689923999999,1
104,theta6[1],-5.5,-5.93847,-6.74538,-5.21317,0.999863,5795.08,0.07972181818181813,0.19225594089999973,1
104,theta6[2],-2.7,-2.98788,-3.64215,-2.37475,0.999934,5765.29,0.10662222222222219,0.08287489439999995,1
104,theta6[3],2.5,2.97372,2.36665,3.63098,0.999859,6521.98,0.18948800000000005,0.22441063840000014,1
104,theta7[1],-4.3,-4.55324,-4.92927,-4.19749,1.00196,7577.42,0.058893023255813935,0.06413049759999996,1
104,theta7[2],-1.0,-1.01657,-1.26211,-0.774565,1.00017,6149.03,0.016569999999999974,0.00027456489999999915,1
104,theta7[3],1.4,1.13421,0.895269,1.37842,1.00008,6040.74,-0.18985,0.07064432409999999,0
104,lambda[1],1.2,1.08212,0.66159,1.55286,1.0006,3996.38,-0.09823333333333333,0.013895694399999997,1
104,lambda[2],4.0,3.84326,2.76164,5.35155,1.002,1496.94,-0.039185000000000025,0.02456742760000003,1
104,lambda[3],4.1,3.86598,2.74918,5.50046,1.00107,1671.46,-0.05707804878048773,0.054765360399999845,1
104,lambda[4],3.1,3.31603,2.91734,3.76296,1.0017,3127.87,0.06968709677419353,0.04666896089999997,1
104,lambda[5],5.2,5.42523,4.5178,6.50889,1.00058,1691.56,0.0433134615384615,0.05072855289999992,1
104,lambda[6],3.0,3.61617,3.11884,4.20228,1.00013,3112.92,0.20538999999999996,0.37966546889999986,0
104,lambda[7],1.7,1.65682,1.45665,1.86619,1.00003,4161.43,-0.0254,0.0018645123999999997,1
104,"beta[1,1]",0.3,-0.271543,-0.619313,0.0854351,1.00011,9985.02,-1.9051433333333332,0.3266614008489999,0
104,"beta[1,2]",0.5,-0.616697,-0.809052,-0.434617,1.00069,9377.42,-2.233394,1.247012189809,0
104,"beta[2,1]",0.1,-0.202647,-0.67125,0.24758,1.00006,7755.23,-3.0264699999999998,0.091595206609,1
104,"beta[2,2]",0.2,-0.287872,-0.535114,-0.0567605,1.00042,6907.5,-2.43936,0.23801908838400002,0
104,"beta[3,1]",-0.1,-0.0130926,-0.504859,0.482298,1.00065,8688.22,-0.869074,0.0075528961747600015,1
104,"beta[3,2]",0.2,-0.34817,-0.632104,-0.0896267,1.00146,4877.29,-2.74085,0.30049034890000004,0
104,"beta[4,1]",-0.2,0.324028,0.0599231,0.583664,1.00004,10559.1,-2.6201399999999997,0.27460534478399995,0
104,"beta[4,2]",0.4,-0.505684,-0.637889,-0.373252,1.00078,9142.12,-2.26421,0.8202635078560001,0
104,"beta[5,1]",0.3,-0.719144,-1.11504,-0.344233,1.00023,9456.42,-3.397146666666667,1.0386544927360002,0
104,"beta[5,2]",-0.3,0.307278,0.125998,0.497595,1.00013,8720.6,-2.02426,0.368786569284,0
104,"beta[6,1]",-0.1,0.0218881,-0.278137,0.325576,1.0003,10413.6,-1.2188809999999999,0.01485670892161,1
104,"beta[6,2]",-0.2,0.338267,0.191215,0.490877,1.00002,8580.79,-2.691335,0.28973136328900007,0
104,"beta[7,1]",-0.2,0.205395,0.00181319,0.4014,1.00012,10477.5,-2.0269749999999997,0.164345106025,0
104,"beta[7,2]",-0.1,0.0777663,-0.0237111,0.176293,1.00037,10817.0,-1.7776629999999998,0.03160085741568999,0
104,sigma_bk[1],3.7,3.83191,3.24704,4.52537,1.00234,2219.24,0.03565135135135134,0.01740024809999999,1
