Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
29,theta1,2.3,-2.59321,-3.23873,-2.04703,1.00034,4819.98,-2.127482608695652,23.943504104099997,0
29,theta2,2.6,-3.89444,-5.78334,-2.70328,1.00363,1218.59,-2.4978615384615384,42.1777509136,0
29,theta3,2.9,-2.97478,-3.92722,-2.19794,1.00038,3266.21,-2.0257862068965515,34.51304004839999,0
29,theta4[1],-4.0,-4.1235,-4.63505,-3.63544,0.999876,6003.25,0.030874999999999986,0.015252249999999986,1
29,theta4[2],-1.0,-0.885301,-1.2849,-0.480019,0.999746,5542.71,-0.114699,0.013155860600999998,1
29,theta4[3],2.7,2.59753,2.15697,3.05668,1.00066,5719.02,-0.03795185185185195,0.010500100900000057,1
29,theta5[1],-7.5,-7.21702,-8.56454,-6.1006,1.00063,2832.85,-0.0377306666666667,0.08007768040000013,1
29,theta5[2],-2.5,-2.3464,-3.17155,-1.56931,1.00053,4714.89,-0.06143999999999998,0.023592959999999986,1
29,theta5[3],2.6,3.17691,2.38404,4.0609,1.00009,4486.58,0.22188846153846145,0.3328251480999998,1
29,theta6[1],-5.5,-5.16929,-5.79745,-4.58152,1.00063,6232.14,-0.06012909090909088,0.10936910409999989,1
29,theta6[2],-2.7,-2.2999,-2.81909,-1.81343,1.00024,6480.75,-0.14818518518518523,0.1600800100000001,1
29,theta6[3],2.5,2.56776,2.05537,3.09346,1.00012,7038.26,0.027103999999999927,0.0045914175999999755,1
29,theta7[1],-4.3,-4.23491,-4.57494,-3.90928,1.00009,6603.51,-0.0151372093023255,0.004236708099999954,1
29,theta7[2],-1.0,-0.945067,-1.18881,-0.708277,1.00057,6402.97,-0.05493300000000001,0.003017634489000001,1
29,theta7[3],1.4,1.50775,1.25865,1.75987,1.00065,6100.48,0.07696428571428572,0.011610062500000002,1
29,lambda[1],1.2,1.08229,0.629172,1.58746,1.00045,3459.78,-0.09809166666666666,0.013855644099999996,1
29,lambda[2],4.0,5.51029,3.79183,8.39723,1.0033,1291.91,0.3775725000000001,2.280975884100001,1
29,lambda[3],4.1,3.3588,2.48588,4.45279,1.00128,2370.21,-0.180780487804878,0.5493774399999994,1
29,lambda[4],3.1,3.41939,3.01597,3.86202,0.999991,3544.27,0.10302903225806447,0.1020099720999999,1
29,lambda[5],5.2,5.74872,4.83236,6.9097,1.00067,1633.0,0.10552307692307682,0.30109363839999936,1
29,lambda[6],3.0,2.91882,2.52506,3.33971,1.0003,3413.85,-0.027059999999999935,0.006590192399999969,1
29,lambda[7],1.7,1.75576,1.55516,1.97148,1.0006,4934.69,0.03280000000000002,0.0031091776000000035,1
29,"beta[1,1]",0.3,-0.582397,-0.971515,-0.202316,1.00019,9904.23,-2.941323333333334,0.7786244656090002,0
29,"beta[1,2]",0.5,-0.468407,-0.658438,-0.27631,1.00084,8490.66,-1.936814,0.9378121176490001,0
29,"beta[2,1]",0.1,-0.0237241,-0.624244,0.548777,1.00061,8588.54,-1.237241,0.015307652920810001,1
29,"beta[2,2]",0.2,-0.454326,-0.82499,-0.158948,1.00092,3450.45,-3.2716299999999996,0.428142514276,0
29,"beta[3,1]",-0.1,-0.117029,-0.578778,0.33598,0.999882,9305.37,0.17028999999999989,0.0002899868409999996,1
29,"beta[3,2]",0.2,-0.352771,-0.605473,-0.111991,1.00019,8295.77,-2.763855,0.305555778441,0
29,"beta[4,1]",-0.2,-0.0470088,-0.301435,0.202407,0.999871,10579.0,-0.764956,0.02340630727744,1
29,"beta[4,2]",0.4,-0.383744,-0.51885,-0.252285,0.999764,9196.65,-1.95936,0.614254657536,0
29,"beta[5,1]",0.3,-0.278477,-0.666509,0.0983976,1.0001,10271.5,-1.9282566666666665,0.3346356395289999,0
29,"beta[5,2]",-0.3,0.268804,0.0778172,0.470055,0.999841,9266.35,-1.8960133333333333,0.32353799041599995,0
29,"beta[6,1]",-0.1,0.0230372,-0.236755,0.27794,1.00004,9978.8,-1.230372,0.015138152583840003,1
29,"beta[6,2]",-0.2,0.21697,0.0829704,0.354457,1.00117,9823.34,-2.08485,0.1738639809,0
29,"beta[7,1]",-0.2,0.208998,0.0076098,0.41549,1.00099,9825.09,-2.04499,0.16727936400399998,0
29,"beta[7,2]",-0.1,0.0857721,-0.0199846,0.190584,1.00073,9758.72,-1.857721,0.03451127313841,0
29,sigma_bk[1],3.7,3.95695,3.33617,4.70009,1.00098,2202.24,0.06944594594594589,0.0660233024999999,1
29,sigma_bk[2],3.4,4.41646,3.01749,6.55048,1.00833,456.224,0.2989588235294117,1.0331909315999999,1
29,sigma_bk[3],4.8,4.72003,3.76745,5.9324,1.00178,1889.02,-0.01666041666666655,0.006395200899999909,1
29,sigma_bk[4],3.1,3.00972,2.63622,3.41428,0.999857,2262.77,-0.029122580645161263,0.008150478399999985,1
29,sigma_bk[5],6.1,6.23087,5.31141,7.36281,1.00046,1879.41,0.021454098360655854,0.017126956900000184,1
29,sigma_bk[6],5.1,4.51333,4.02774,5.03826,1.00079,3127.47,-0.1150333333333333,0.3441816888999998,0
29,sigma_bk[7],1.7,1.5968,1.38582,1.80527,1.00114,1835.86,-0.06070588235294115,0.010650239999999991,1
29,rho,0.6,0.586353,0.483785,0.682931,1.0008,950.562,-0.022744999999999942,0.00018624060899999904,1
29,"Gamma[1,1]",0.18,0.197244,0.121106,0.308097,1.01936,139.42,0.09580000000000005,0.0002973555360000003,1
29,"Gamma[1,2]",-0.07,-0.11455,-0.217225,-0.0349991,1.00833,248.658,0.6364285714285712,0.0019847024999999994,1
29,"Gamma[2,1]",0.1,0.0795948,0.0117927,0.14789,1.00118,2350.2,-0.20405200000000012,0.0004163721870400005,1
29,"Gamma[2,2]",0.15,0.145356,0.0829406,0.20762,0.999931,2522.49,-0.030959999999999877,2.1566735999999827e-05,1
