Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
187,theta1,2.3,-2.17431,-2.76162,-1.64133,0.999973,4479.46,-1.9453521739130437,20.0194499761,0
187,theta2,2.6,-2.57249,-3.54141,-1.85578,1.00247,2445.67,-1.9894192307692307,26.754652800099997,0
187,theta3,2.9,-2.77695,-4.19039,-1.84996,1.00264,1942.83,-1.9575689655172412,32.2277613025,0
187,theta4[1],-4.0,-3.84799,-4.31143,-3.42465,0.999943,6367.56,-0.03800250000000005,0.023107040100000063,1
187,theta4[2],-1.0,-1.01667,-1.3932,-0.648435,0.999947,7251.39,0.016669999999999963,0.00027788889999999874,1
187,theta4[3],2.7,2.5647,2.16718,2.98125,1.00038,6286.91,-0.0501111111111111,0.018306089999999994,1
187,theta5[1],-7.5,-7.77113,-9.30766,-6.49781,1.00141,2989.69,0.036150666666666706,0.07351147690000018,1
187,theta5[2],-2.5,-2.41103,-3.28854,-1.5941,1.00069,5173.7,-0.035588000000000085,0.007915660900000038,1
187,theta5[3],2.6,2.98001,2.16085,3.88185,1.00051,4895.15,0.1461576923076923,0.14440760009999998,1
187,theta6[1],-5.5,-5.62991,-6.30383,-4.9803,1.00024,6118.34,0.023619999999999954,0.016876608099999933,1
187,theta6[2],-2.7,-2.7003,-3.28081,-2.16268,0.999987,6604.23,0.00011111111111101663,8.999999999984695e-08,1
187,theta6[3],2.5,2.67449,2.14138,3.24457,1.00004,6401.29,0.06979600000000001,0.03044676010000001,1
187,theta7[1],-4.3,-4.07582,-4.429,-3.73784,1.00011,7472.63,-0.05213488372093014,0.05025667239999982,1
187,theta7[2],-1.0,-0.927075,-1.17303,-0.683785,1.00017,6858.38,-0.07292500000000002,0.005318055625000003,1
187,theta7[3],1.4,1.39194,1.15058,1.64107,1.00018,6899.65,-0.005757142857142826,6.496359999999929e-05,1
187,lambda[1],1.2,1.24,0.79455,1.73312,1.00288,2911.54,0.03333333333333337,0.001600000000000003,1
187,lambda[2],4.0,3.66117,2.70261,5.0103,1.00023,1985.53,-0.08470750000000005,0.11480576890000013,1
187,lambda[3],4.1,4.36042,3.00856,6.53085,1.00083,1893.49,0.0635170731707319,0.0678185764000004,1
187,lambda[4],3.1,3.06742,2.70186,3.4499,1.00088,3090.7,-0.010509677419354928,0.001061456400000018,1
187,lambda[5],5.2,6.04054,5.00868,7.36447,1.00263,1735.79,0.16164230769230767,0.7065074915999997,1
187,lambda[6],3.0,3.09853,2.67265,3.5667,1.00133,3390.9,0.03284333333333326,0.009708160899999957,1
187,lambda[7],1.7,1.71215,1.50889,1.92275,1.00119,4009.96,0.007147058823529474,0.00014762250000000256,1
187,"beta[1,1]",0.3,-0.444161,-0.817561,-0.0800075,1.00064,8340.86,-2.4805366666666666,0.553775593921,0
187,"beta[1,2]",0.5,-0.558444,-0.769142,-0.357327,1.00007,7211.53,-2.1168880000000003,1.1203037011360004,0
187,"beta[2,1]",0.1,-0.209326,-0.675638,0.258152,0.99998,7872.9,-3.09326,0.095682574276,1
187,"beta[2,2]",0.2,-0.259585,-0.51935,-0.0171528,1.00067,6713.14,-2.2979249999999998,0.211218372225,0
187,"beta[3,1]",-0.1,0.0584846,-0.471081,0.58699,1.00071,7531.89,-1.584846,0.02511736843716,1
187,"beta[3,2]",0.2,-0.560812,-0.964346,-0.244186,1.00428,2418.09,-3.80406,0.5788348993440001,0
187,"beta[4,1]",-0.2,0.605786,0.358783,0.861346,0.999885,7615.06,-4.02893,0.6492910777960001,0
187,"beta[4,2]",0.4,-0.306947,-0.436918,-0.173697,1.00007,8523.7,-1.7673675,0.499774060809,0
187,"beta[5,1]",0.3,-0.19572,-0.589344,0.196148,1.00029,8329.03,-1.6524,0.2457383184,0
187,"beta[5,2]",-0.3,0.395514,0.182604,0.617759,1.00027,7026.64,-2.31838,0.483739724196,0
187,"beta[6,1]",-0.1,0.0995583,-0.170158,0.373,1.00055,8725.91,-1.995583,0.03982351509889001,1
187,"beta[6,2]",-0.2,0.146223,0.00709732,0.290479,0.999767,8031.16,-1.731115,0.119870365729,0
187,"beta[7,1]",-0.2,0.402165,0.202672,0.603265,1.00021,8314.47,-3.010825,0.36260268722500005,0
187,"beta[7,2]",-0.1,0.0856922,-0.0222674,0.192299,1.00009,7600.0,-1.856922,0.03448159314084,0
187,sigma_bk[1],3.7,4.13078,3.48349,4.86763,1.00078,2640.8,0.11642702702702688,0.18557140839999955,1
187,sigma_bk[2],3.4,4.05107,3.08973,5.4519,1.01426,417.847,0.1914911764705883,0.4238921449000003,1
187,sigma_bk[3],4.8,5.45437,4.00222,7.78962,1.01259,417.628,0.13632708333333338,0.42820009690000016,1
187,sigma_bk[4],3.1,2.81033,2.48213,3.17668,1.00172,2689.1,-0.09344193548387099,0.08390870890000006,1
187,sigma_bk[5],6.1,6.56215,5.53605,7.85846,1.00177,2062.14,0.07576229508196726,0.21358262250000026,1
187,sigma_bk[6],5.1,4.77385,4.23621,5.3753,1.00179,2816.25,-0.06395098039215673,0.10637382249999952,1
187,sigma_bk[7],1.7,1.64226,1.43959,1.8564,1.00027,2156.69,-0.03396470588235288,0.0033339075999999886,1
187,rho,0.6,0.68535,0.587252,0.76941,1.00859,503.54,0.14225000000000007,0.007284622500000006,1
187,"Gamma[1,1]",0.18,0.417462,0.203832,0.769344,1.06347,45.0661,1.3192333333333335,0.056388201444,0
187,"Gamma[1,2]",-0.07,-0.307003,-0.630682,-0.108837,1.05441,64.5011,3.385757142857143,0.05617042200900001,0
187,"Gamma[2,1]",0.1,0.0850339,-0.0208372,0.196305,1.00393,2208.05,-0.1496610000000001,0.0002239841492100003,1
187,"Gamma[2,2]",0.15,0.141161,0.0363866,0.241036,1.00299,1998.0,-0.05892666666666657,7.812792099999975e-05,1
