Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
102,theta1,2.3,-1.98047,-2.48893,-1.52597,1.00122,5568.43,-1.8610739130434781,18.322423420899995,0
102,theta2,2.6,-3.47183,-4.78788,-2.50389,1.00227,2259.11,-2.335319230769231,36.86711954890001,0
102,theta3,2.9,-3.04711,-4.25611,-2.13125,1.00282,1563.55,-2.0507275862068965,35.3681173521,0
102,theta4[1],-4.0,-3.6887,-4.15825,-3.24367,1.00018,8181.06,-0.07782500000000003,0.09690769000000009,1
102,theta4[2],-1.0,-0.879019,-1.26161,-0.50498,1.00061,9028.04,-0.120981,0.014636402361,1
102,theta4[3],2.7,3.03906,2.61729,3.47739,1.00046,7563.08,0.12557777777777773,0.11496168359999995,1
102,theta5[1],-7.5,-8.05882,-9.44683,-6.87027,1.00038,3707.4,0.07450933333333344,0.31227979240000087,1
102,theta5[2],-2.5,-2.48562,-3.27817,-1.7633,0.999908,6808.51,-0.005752000000000024,0.0002067844000000017,1
102,theta5[3],2.6,2.89179,2.13506,3.76086,1.00023,6999.53,0.11222692307692299,0.08514140409999987,1
102,theta6[1],-5.5,-5.12652,-5.84393,-4.4472,1.00007,7765.95,-0.0679054545454545,0.13948731039999987,1
102,theta6[2],-2.7,-2.32038,-2.91678,-1.73918,1.00008,9299.87,-0.1406,0.14411134440000006,1
102,theta6[3],2.5,3.09356,2.51377,3.69687,1.00007,8812.15,0.23742400000000002,0.3523134736000001,0
102,theta7[1],-4.3,-4.27267,-4.62047,-3.93515,0.999975,6961.5,-0.00635581395348839,0.0007469289000000042,1
102,theta7[2],-1.0,-0.970484,-1.21266,-0.730895,1.00003,8938.13,-0.029515999999999987,0.0008711942559999992,1
102,theta7[3],1.4,1.37901,1.1313,1.62688,0.999988,8284.69,-0.014992857142857032,0.00044058009999999335,1
102,lambda[1],1.2,1.25826,0.853099,1.70514,1.00039,5318.43,0.04854999999999998,0.0033942275999999977,1
102,lambda[2],4.0,5.3374,3.91262,7.46618,1.00012,2753.44,0.3343499999999999,1.788638759999999,1
102,lambda[3],4.1,4.64019,3.4075,6.35713,1.00402,1632.1,0.13175365853658536,0.2918052360999999,1
102,lambda[4],3.1,3.21425,2.82967,3.63173,1.00113,3260.22,0.03685483870967733,0.013053062499999941,1
102,lambda[5],5.2,5.45966,4.55977,6.56843,1.00083,2113.26,0.049934615384615424,0.06742331560000012,1
102,lambda[6],3.0,3.10008,2.67474,3.56465,1.00102,3879.51,0.033360000000000056,0.010016006400000034,1
102,lambda[7],1.7,1.67351,1.46498,1.887,1.00057,5586.82,-0.015582352941176414,0.0007017200999999948,1
102,"beta[1,1]",0.3,-0.551597,-0.918108,-0.190908,1.0007,7595.2,-2.8386566666666666,0.7252174504089999,0
102,"beta[1,2]",0.5,-0.537856,-0.725568,-0.354695,1.00035,7018.19,-2.0757120000000002,1.0771450767360002,0
102,"beta[2,1]",0.1,0.0270959,-0.520493,0.586097,0.999842,7525.85,-0.7290409999999999,0.00531500779681,1
102,"beta[2,2]",0.2,0.00140483,-0.282069,0.291581,1.0001,7999.1,-0.99297585,0.039440041547328906,1
102,"beta[3,1]",-0.1,-0.0268199,-0.539796,0.506842,1.00094,7600.17,-0.7318009999999999,0.00535532703601,1
102,"beta[3,2]",0.2,-0.321212,-0.620338,-0.0488656,1.00082,7267.84,-2.60606,0.27166194894400003,0
102,"beta[4,1]",-0.2,0.265316,0.0149768,0.523177,0.999929,7822.49,-2.32658,0.216518979856,0
102,"beta[4,2]",0.4,-0.380288,-0.509665,-0.250957,1.00088,8175.73,-1.9507200000000002,0.6088493629440002,0
102,"beta[5,1]",0.3,-0.201209,-0.574038,0.158015,0.99994,8214.13,-1.6706966666666667,0.25121046168100003,0
102,"beta[5,2]",-0.3,0.265729,0.0785391,0.456034,1.00005,6740.9,-1.8857633333333332,0.3200493014409999,0
102,"beta[6,1]",-0.1,-0.0979909,-0.375911,0.180785,0.999935,7832.79,-0.020090999999999998,4.0364828099999995e-06,1
102,"beta[6,2]",-0.2,0.0435654,-0.0989851,0.186031,1.0002,7775.6,-1.217827,0.05932410407716001,0
102,"beta[7,1]",-0.2,0.321499,0.119357,0.519146,1.00094,7984.8,-2.6074949999999997,0.2719612070009999,0
102,"beta[7,2]",-0.1,0.174109,0.0704279,0.277125,1.00025,7840.06,-2.7410900000000002,0.07513574388100003,0
102,sigma_bk[1],3.7,3.56843,3.02824,4.18754,1.00048,2296.12,-0.03555945945945945,0.01731066489999999,1
102,sigma_bk[2],3.4,3.761,2.55101,5.24785,1.01207,764.804,0.10617647058823536,0.13032100000000016,1
102,sigma_bk[3],4.8,5.09675,3.89039,6.71481,1.00502,919.487,0.06182291666666673,0.08806056250000018,1
102,sigma_bk[4],3.1,3.01384,2.65111,3.40968,1.00102,3125.75,-0.02779354838709678,0.007423545600000002,1
102,sigma_bk[5],6.1,6.17704,5.24049,7.30784,1.0009,2505.05,0.012629508196721349,0.005935161600000034,1
102,sigma_bk[6],5.1,5.50923,4.90031,6.18895,1.00059,3382.94,0.08024117647058823,0.16746919289999998,1
102,sigma_bk[7],1.7,1.72475,1.51808,1.94465,1.00013,1927.02,0.014558823529411794,0.0006125625000000024,1
102,rho,0.6,0.532462,0.432995,0.627122,1.00093,2401.27,-0.11256333333333332,0.004561381443999998,1
102,"Gamma[1,1]",0.18,0.129469,0.0771331,0.199172,1.0336,111.888,-0.28072777777777774,0.002553381960999999,1
102,"Gamma[1,2]",-0.07,-0.0136079,-0.0822536,0.0436811,1.01358,457.838,-0.8056014285714286,0.003180068942410001,1
102,"Gamma[2,1]",0.1,0.0883063,0.0280227,0.148953,1.00072,4660.35,-0.11693700000000001,0.00013674261969000002,1
102,"Gamma[2,2]",0.15,0.160849,0.105544,0.217298,1.00004,3467.69,0.07232666666666665,0.00011770080099999994,1
