Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
183,sigma_bk[1],3.7,3.27475,2.78219,3.84286,1.00091,2234.49,-0.11493243243243247,0.1808375625000001,1
183,sigma_bk[2],3.4,3.11196,2.37787,4.00766,1.00349,638.358,-0.08471764705882355,0.08296704160000004,1
183,sigma_bk[3],4.8,4.76141,3.71267,6.20348,1.00403,840.902,-0.00803958333333336,0.0014891881000000096,1
183,sigma_bk[4],3.1,3.05995,2.69672,3.45183,1.00222,2925.96,-0.012919354838709651,0.0016040024999999934,1
183,sigma_bk[5],6.1,5.77752,4.98111,6.72255,1.00095,2549.2,-0.05286557377049175,0.10399335039999978,1
183,sigma_bk[6],5.1,5.35049,4.75547,6.0166,1.00142,3020.11,0.04911568627450983,0.06274524010000006,1
183,sigma_bk[7],1.7,1.61473,1.41313,1.82336,1.00129,2103.33,-0.05015882352941174,0.007270972899999993,1
183,rho,0.6,0.597381,0.492988,0.693753,1.00024,1073.25,-0.0043649999999998785,6.8591609999996175e-06,1
183,"Gamma[1,1]",0.18,0.215451,0.134299,0.32955,1.0175,207.134,0.19695000000000007,0.0012567734010000007,1
183,"Gamma[1,2]",-0.07,-0.137789,-0.23785,-0.0583818,1.00911,339.513,0.9684142857142854,0.004595348520999998,1
183,"Gamma[2,1]",0.1,0.133004,0.0619951,0.205359,1.00041,3009.06,0.33004000000000006,0.0010892640160000003,1
183,"Gamma[2,2]",0.15,0.0874198,0.0177803,0.154038,1.00209,2645.33,-0.41720133333333326,0.003916281432039998,1
