Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
152,theta1,2.3,-2.08372,-2.62364,-1.57721,1.00029,4767.59,-1.9059652173913046,19.217001038400003,0
152,theta2,2.6,-2.45855,-3.30527,-1.76061,1.00075,3282.47,-1.945596153846154,25.588928102500002,0
152,theta3,2.9,-3.283,-4.53312,-2.36501,1.00109,2115.94,-2.1320689655172416,38.229489,0
152,theta4[1],-4.0,-3.80938,-4.27493,-3.37094,1.0001,5851.64,-0.047655,0.03633598440000001,1
152,theta4[2],-1.0,-0.83447,-1.21957,-0.46078,1.00014,5722.36,-0.16552999999999995,0.027400180899999984,1
152,theta4[3],2.7,2.64585,2.24375,3.06869,0.999807,6065.84,-0.02005555555555569,0.0029322225000000396,1
152,theta5[1],-7.5,-6.98272,-8.0793,-6.04819,1.00006,4635.04,-0.06897066666666672,0.2675785984000004,1
152,theta5[2],-2.5,-2.18009,-2.88838,-1.50799,1.00012,6115.99,-0.12796400000000005,0.10234240810000009,1
152,theta5[3],2.6,2.34006,1.67586,3.03132,1.0002,5842.94,-0.09997692307692319,0.06756880360000014,1
152,theta6[1],-5.5,-5.76027,-6.51819,-5.05754,0.999918,5313.0,0.04732181818181822,0.06774047290000011,1
152,theta6[2],-2.7,-2.59403,-3.21665,-1.98388,1.00068,6009.95,-0.03924814814814819,0.011229640900000025,1
152,theta6[3],2.5,2.9675,2.35575,3.60088,1.00018,6786.19,0.18699999999999992,0.2185562499999998,1
152,theta7[1],-4.3,-4.27628,-4.62734,-3.92683,1.00062,6757.41,-0.005516279069767434,0.0005626383999999983,1
152,theta7[2],-1.0,-0.923116,-1.16288,-0.690774,1.00034,5571.48,-0.07688399999999995,0.005911149455999993,1
152,theta7[3],1.4,1.3705,1.12804,1.61659,1.00072,5695.09,-0.021071428571428474,0.0008702499999999917,1
152,lambda[1],1.2,1.12422,0.721864,1.58076,1.00141,3561.34,-0.06314999999999997,0.005742608399999994,1
152,lambda[2],4.0,3.4994,2.61087,4.71675,1.00056,2608.36,-0.12514999999999998,0.2506003599999999,1
152,lambda[3],4.1,3.90981,2.77773,5.52646,1.00227,1472.38,-0.04638780487804875,0.03617223609999995,1
152,lambda[4],3.1,2.99539,2.63054,3.38179,1.0005,3431.41,-0.03374516129032261,0.01094325210000002,1
152,lambda[5],5.2,4.65751,3.9665,5.49894,1.00067,1888.66,-0.10432499999999999,0.2942954000999999,1
152,lambda[6],3.0,3.26162,2.8043,3.77913,1.00055,3215.64,0.08720666666666672,0.0684450244000001,1
152,lambda[7],1.7,1.68615,1.47556,1.90733,1.0002,4725.94,-0.008147058823529363,0.00019182249999999773,1
152,"beta[1,1]",0.3,-0.560106,-0.925486,-0.210531,0.999921,9348.83,-2.86702,0.739782331236,0
152,"beta[1,2]",0.5,-0.588555,-0.786012,-0.400451,1.00015,8815.17,-2.17711,1.184951988025,0
152,"beta[2,1]",0.1,-0.102896,-0.550061,0.363173,1.00051,8919.79,-2.02896,0.04116678681600001,1
152,"beta[2,2]",0.2,-0.316475,-0.561796,-0.0845753,0.999991,8579.09,-2.582375,0.266746425625,0
152,"beta[3,1]",-0.1,0.25786,-0.238056,0.779638,1.0004,8358.89,-3.5785999999999993,0.12806377959999996,1
152,"beta[3,2]",0.2,-0.177435,-0.450198,0.0717718,0.999988,8186.75,-1.887175,0.142457179225,0
152,"beta[4,1]",-0.2,0.164752,-0.0638329,0.3935,1.00026,9947.03,-1.82376,0.13304402150400002,0
152,"beta[4,2]",0.4,-0.493082,-0.618362,-0.370814,1.00011,8456.55,-2.232705,0.7975954587240001,0
152,"beta[5,1]",0.3,-0.235406,-0.558739,0.0879131,1.00012,8870.42,-1.784686666666667,0.28665958483600007,0
152,"beta[5,2]",-0.3,0.276629,0.115101,0.446352,1.00059,9464.0,-1.922096666666667,0.33250100364100005,0
152,"beta[6,1]",-0.1,0.0589044,-0.208842,0.328888,1.00037,9983.92,-1.589044,0.02525060833936,1
152,"beta[6,2]",-0.2,0.16744,0.0278406,0.309177,1.00058,8689.51,-1.8372,0.1350121536,0
152,"beta[7,1]",-0.2,0.101867,-0.0934956,0.291929,1.00045,9483.01,-1.5093349999999999,0.09112368568899999,0
152,"beta[7,2]",-0.1,0.0996721,-0.00096638,0.203119,1.00012,9738.6,-1.9967210000000002,0.039868947518410004,0
152,sigma_bk[1],3.7,3.89218,3.30981,4.556,1.00046,2328.23,0.05194054054054054,0.03693315240000001,1
152,sigma_bk[2],3.4,4.13682,3.25004,5.33164,1.00259,1274.97,0.21671176470588244,0.5429037124000003,1
152,sigma_bk[3],4.8,5.16966,3.98846,6.83931,1.00235,1033.1,0.07701250000000012,0.1366485156000004,1
152,sigma_bk[4],3.1,2.84156,2.51019,3.20516,1.00075,2537.75,-0.08336774193548394,0.06679123360000011,1
152,sigma_bk[5],6.1,5.51339,4.79697,6.3585,1.00069,2312.53,-0.09616557377049172,0.3441112920999993,1
152,sigma_bk[6],5.1,5.66203,5.02788,6.38528,1.00041,2943.69,0.11020196078431374,0.31587772090000005,1
152,sigma_bk[7],1.7,1.61038,1.41239,1.82409,1.00044,1851.84,-0.05271764705882355,0.008031744400000006,1
152,rho,0.6,0.631257,0.530807,0.718388,1.00206,820.747,0.05209499999999997,0.0009770000489999987,1
152,"Gamma[1,1]",0.18,0.299668,0.187797,0.43445,1.0294,189.632,0.6648222222222222,0.014320430224,0
152,"Gamma[1,2]",-0.07,-0.219774,-0.344585,-0.116119,1.02249,302.972,2.139628571428571,0.022432251075999998,0
152,"Gamma[2,1]",0.1,0.171308,0.0926842,0.24468,1.00688,1149.5,0.7130799999999998,0.005084830863999998,1
152,"Gamma[2,2]",0.15,0.0647658,0.00375923,0.138729,1.00328,1612.87,-0.568228,0.00726486884964,0
