Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
169,theta1,2.3,-1.93824,-2.42226,-1.48415,1.00036,5117.42,-1.8427130434782608,17.962678297599993,0
169,theta2,2.6,-1.90274,-2.59254,-1.33329,1.00499,857.425,-1.731823076923077,20.2746675076,0
169,theta3,2.9,-1.93203,-2.68724,-1.32187,1.00522,894.394,-1.6662172413793102,23.348513920899997,0
169,theta4[1],-4.0,-4.27411,-4.79583,-3.7812,1.00011,5033.25,0.06852750000000007,0.07513629210000017,1
169,theta4[2],-1.0,-1.07495,-1.49967,-0.654838,1.00041,5265.12,0.07495000000000007,0.005617502500000011,1
169,theta4[3],2.7,2.62722,2.19429,3.09518,1.00114,5351.87,-0.02695555555555566,0.005296928400000042,1
169,theta5[1],-7.5,-7.16861,-8.40255,-6.13148,1.00021,3426.88,-0.04418533333333331,0.1098193320999999,1
169,theta5[2],-2.5,-2.36925,-3.16507,-1.64533,1.00063,5611.01,-0.05229999999999997,0.01709556249999998,1
169,theta5[3],2.6,2.46091,1.69811,3.25777,1.00095,5832.04,-0.05349615384615382,0.019346028099999982,1
169,theta6[1],-5.5,-5.46828,-6.18719,-4.78985,1.0006,5135.44,-0.005767272727272722,0.001006158399999998,1
169,theta6[2],-2.7,-2.54826,-3.15007,-1.97396,1.00065,4896.62,-0.056200000000000076,0.023025027600000064,1
169,theta6[3],2.5,2.85276,2.26971,3.45703,1.00103,5220.14,0.14110399999999998,0.12443961759999997,1
169,theta7[1],-4.3,-4.52118,-4.89862,-4.15952,1.00024,7037.18,0.05143720930232567,0.048920592400000164,1
169,theta7[2],-1.0,-1.07797,-1.33539,-0.81757,1.00019,5147.91,0.0779700000000001,0.006079320900000015,1
169,theta7[3],1.4,1.39139,1.13961,1.65814,1.0006,5112.38,-0.006150000000000005,7.413210000000012e-05,1
169,lambda[1],1.2,1.02817,0.639437,1.46043,1.00062,4230.33,-0.1431916666666666,0.029525548899999976,1
169,lambda[2],4.0,3.2977,2.49627,4.34298,1.00608,1015.61,-0.17557500000000004,0.4932252900000002,1
169,lambda[3],4.1,3.57181,2.69532,4.7164,1.00268,825.852,-0.12882682926829256,0.27898467609999944,1
169,lambda[4],3.1,3.25757,2.8633,3.69576,1.00066,2292.4,0.05082903225806444,0.024828304899999928,1
169,lambda[5],5.2,5.31184,4.44651,6.32826,1.0013,1895.36,0.021507692307692294,0.012508185599999987,1
169,lambda[6],3.0,3.16889,2.7182,3.65764,1.00058,2634.44,0.05629666666666674,0.02852383210000007,1
169,lambda[7],1.7,1.95111,1.72325,2.18954,1.0,4066.16,0.14771176470588232,0.06305623209999997,0
169,"beta[1,1]",0.3,-0.611079,-0.963629,-0.259293,1.0004,8535.98,-3.03693,0.830064944241,0
169,"beta[1,2]",0.5,-0.433529,-0.619268,-0.257269,1.00004,8073.56,-1.867058,0.8714763938410001,0
169,"beta[2,1]",0.1,-0.498066,-0.935695,-0.0858276,1.00073,6237.99,-5.980659999999999,0.35768294035599996,0
169,"beta[2,2]",0.2,-0.101139,-0.305022,0.102351,1.00058,8484.6,-1.5056950000000002,0.09068469732100003,0
169,"beta[3,1]",-0.1,-0.00516815,-0.435637,0.42223,1.00029,8672.14,-0.9483185000000001,0.008993079774422501,1
169,"beta[3,2]",0.2,-0.129429,-0.338706,0.0834481,0.999996,8527.07,-1.6471449999999999,0.10852346604099998,0
169,"beta[4,1]",-0.2,0.238078,-0.00958818,0.482592,1.00041,9916.27,-2.19039,0.19191233408400002,0
169,"beta[4,2]",0.4,-0.42637,-0.555312,-0.300094,1.00018,8721.61,-2.065925,0.6828873769000001,0
169,"beta[5,1]",0.3,-0.229117,-0.581585,0.120996,1.00004,10071.1,-1.7637233333333333,0.27996479968899995,0
169,"beta[5,2]",-0.3,0.261218,0.0877725,0.441282,1.00034,8344.43,-1.8707266666666666,0.31496564352399997,0
169,"beta[6,1]",-0.1,0.191087,-0.0872718,0.467025,0.999845,9515.48,-2.9108699999999996,0.084731641569,0
169,"beta[6,2]",-0.2,0.129917,-0.00487043,0.260847,0.999902,8268.02,-1.649585,0.10884522688900002,0
169,"beta[7,1]",-0.2,0.177008,-0.0277146,0.381474,0.999926,9013.9,-1.88504,0.142135032064,0
169,"beta[7,2]",-0.1,0.0896081,-0.0140023,0.193793,1.00031,8580.63,-1.896081,0.03595123158561,0
169,sigma_bk[1],3.7,3.36037,2.85545,3.95128,1.00109,1931.74,-0.09179189189189191,0.11534853690000006,1
169,sigma_bk[2],3.4,3.59457,2.81474,4.63432,1.01487,218.431,0.05722647058823534,0.03785748490000005,1
169,sigma_bk[3],4.8,3.81996,2.97616,4.89824,1.01707,165.295,-0.20417499999999997,0.9604784015999996,1
169,sigma_bk[4],3.1,3.1481,2.78159,3.55135,1.00066,2437.6,0.015516129032258002,0.0023136099999999816,1
169,sigma_bk[5],6.1,6.08536,5.1871,7.15445,1.00022,2112.93,-0.002399999999999998,0.0002143295999999996,1
169,sigma_bk[6],5.1,5.21625,4.64408,5.86391,1.00083,3380.29,0.02279411764705882,0.013514062499999991,1
169,sigma_bk[7],1.7,1.58287,1.3665,1.80984,1.00127,1726.28,-0.06889999999999998,0.01371943689999999,1
169,rho,0.6,0.630274,0.527308,0.730222,1.00161,666.276,0.050456666666666705,0.0009165150760000014,1
169,"Gamma[1,1]",0.18,0.175375,0.0941319,0.310151,1.05872,45.7573,-0.02569444444444439,2.139062499999991e-05,1
169,"Gamma[1,2]",-0.07,-0.10299,-0.219938,-0.0222405,1.03297,85.9821,0.47128571428571414,0.0010883400999999995,1
169,"Gamma[2,1]",0.1,0.119305,0.0535398,0.191926,1.00051,2059.02,0.1930499999999999,0.0003726830249999996,1
169,"Gamma[2,2]",0.15,0.090983,0.021313,0.154479,1.00081,1609.87,-0.39344666666666667,0.003483006289,1
