Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
14,lambda[7],1.7,1.82976,1.60843,2.06317,0.999947,4674.37,0.07632941176470594,0.016837657600000024,1
14,"beta[1,1]",0.3,-0.341167,-0.685819,0.00112928,1.00005,9533.39,-2.1372233333333335,0.41109512188900005,0
14,"beta[1,2]",0.5,-0.515601,-0.696708,-0.342257,1.00019,8576.73,-2.031202,1.031445391201,0
14,"beta[2,1]",0.1,-0.233569,-0.691022,0.214191,1.00017,8341.69,-3.33569,0.111268277761,1
14,"beta[2,2]",0.2,-0.216992,-0.469602,0.0141138,1.00017,7679.82,-2.08496,0.17388232806400003,0
14,"beta[3,1]",-0.1,-0.0595416,-0.676444,0.558078,1.00057,9182.73,-0.40458400000000005,0.0016368821305600004,1
14,"beta[3,2]",0.2,-0.129637,-0.456482,0.178764,1.00026,8870.71,-1.648185,0.10866055176900001,0
14,"beta[4,1]",-0.2,0.474832,0.206308,0.740316,1.00027,8941.81,-3.37416,0.455398228224,0
14,"beta[4,2]",0.4,-0.378905,-0.516369,-0.24386,1.00046,9122.4,-1.9472625,0.606692999025,0
14,"beta[5,1]",0.3,-0.106199,-0.440857,0.24008,1.00002,10023.4,-1.3539966666666667,0.16499762760099998,0
14,"beta[5,2]",-0.3,0.445432,0.262887,0.634509,0.999989,7183.29,-2.4847733333333335,0.555668866624,0
14,"beta[6,1]",-0.1,0.0495562,-0.225421,0.328178,1.00004,9092.11,-1.4955619999999998,0.02236705695844,1
14,"beta[6,2]",-0.2,0.141461,0.00158608,0.280343,0.999997,9382.83,-1.707305,0.11659561452100001,0
14,"beta[7,1]",-0.2,0.134913,-0.0695955,0.346933,1.00038,9066.01,-1.674565,0.11216671756900001,0
14,"beta[7,2]",-0.1,0.145716,0.0390171,0.250147,1.0004,9466.76,-2.45716,0.060376352656000006,0
14,sigma_bk[1],3.7,3.07742,2.6146,3.60463,1.00073,2182.15,-0.1682648648648649,0.38760585640000017,0
14,sigma_bk[2],3.4,3.25844,2.44046,4.26533,1.00065,970.596,-0.0416352941176471,0.020039233600000036,1
14,sigma_bk[3],4.8,5.71283,4.1991,8.01007,1.00019,1286.59,0.19017291666666677,0.8332586089000009,1
14,sigma_bk[4],3.1,3.48238,3.06321,3.94383,1.00095,2881.73,0.12334838709677418,0.14621446439999997,1
14,sigma_bk[5],6.1,5.8488,5.03866,6.81712,1.00125,2281.67,-0.04118032786885244,0.06310143999999994,1
14,sigma_bk[6],5.1,5.01675,4.45819,5.66171,1.00021,3853.64,-0.01632352941176463,0.006930562499999934,1
14,sigma_bk[7],1.7,1.95219,1.71914,2.19176,1.00072,2094.4,0.1483470588235295,0.06359979610000006,0
14,rho,0.6,0.566369,0.474093,0.652512,1.00148,1730.35,-0.05605166666666661,0.0011310441609999977,1
14,"Gamma[1,1]",0.18,0.219565,0.144437,0.317464,1.00268,296.413,0.21980555555555567,0.0015653892250000014,1
14,"Gamma[1,2]",-0.07,-0.131881,-0.214869,-0.0611716,1.00254,533.31,0.8840142857142855,0.003829258160999999,1
14,"Gamma[2,1]",0.1,0.104666,0.0449671,0.164743,1.0015,2515.3,0.046659999999999896,2.17715559999999e-05,1
14,"Gamma[2,2]",0.15,0.109409,0.0556362,0.164941,1.00116,2239.52,-0.2706066666666666,0.001647629280999999,1
