Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
65,sigma_bk[3],4.8,5.17978,3.84872,7.19391,1.00123,789.56,0.07912083333333339,0.14423284840000017,1
65,sigma_bk[4],3.1,3.21486,2.8463,3.62443,1.00197,1680.07,0.03705161290322572,0.01319281959999994,1
65,sigma_bk[5],6.1,6.83374,5.61866,8.37021,1.00239,1063.12,0.12028524590163936,0.5383743876000001,1
65,sigma_bk[6],5.1,5.52259,4.88978,6.24209,1.00202,2109.81,0.0828607843137256,0.1785823081000004,1
65,sigma_bk[7],1.7,1.72783,1.52279,1.94126,1.00085,1907.37,0.01637058823529413,0.0007745089000000012,1
65,rho,0.6,0.611586,0.514531,0.708585,1.00522,430.075,0.019309999999999976,0.00013423539599999966,1
65,"Gamma[1,1]",0.18,0.228935,0.141719,0.353147,1.00514,163.708,0.27186111111111116,0.0023946342250000005,1
65,"Gamma[1,2]",-0.07,-0.134787,-0.255853,-0.0421481,1.00273,281.276,0.9255285714285711,0.004197355368999998,1
65,"Gamma[2,1]",0.1,0.0887056,0.0107598,0.160933,1.00261,1795.68,-0.1129440000000001,0.00012756347136000024,1
65,"Gamma[2,2]",0.15,0.181379,0.110408,0.260953,1.00263,1460.15,0.20919333333333345,0.0009846416410000012,1
