Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
35,"beta[1,1]",0.3,-0.385978,-0.743067,-0.0132331,1.00001,8080.75,-2.2865933333333333,0.470565816484,0
35,"beta[1,2]",0.5,-0.377983,-0.571929,-0.184736,1.00043,7954.12,-1.755966,0.7708541482889999,0
35,"beta[2,1]",0.1,-0.391725,-0.856545,0.0527539,1.00043,6968.65,-4.917249999999999,0.24179347562499998,0
35,"beta[2,2]",0.2,-0.191443,-0.428881,0.0399566,1.00047,7528.13,-1.957215,0.153227622249,0
35,"beta[3,1]",-0.1,0.0773907,-0.412872,0.570587,1.0011,8795.58,-1.7739070000000001,0.03146746044649001,1
35,"beta[3,2]",0.2,0.0126686,-0.23891,0.269331,1.0002,8228.04,-0.936657,0.03509305342596,1
35,"beta[4,1]",-0.2,0.221684,-0.0376828,0.480759,0.999979,8334.45,-2.1084199999999997,0.177817395856,0
35,"beta[4,2]",0.4,-0.363135,-0.493661,-0.232346,1.00025,9156.14,-1.9078374999999999,0.582375028225,0
35,"beta[5,1]",0.3,-0.199999,-0.585664,0.177283,1.0002,8920.44,-1.6666633333333334,0.24999900000099998,0
35,"beta[5,2]",-0.3,0.305046,0.113068,0.506244,1.00031,8130.27,-2.01682,0.366080662116,0
35,"beta[6,1]",-0.1,0.0510806,-0.245362,0.340253,0.999836,9020.51,-1.510806,0.022825347696360004,1
35,"beta[6,2]",-0.2,0.348465,0.197863,0.501262,0.999792,7605.51,-2.7423249999999997,0.30081385622499995,0
35,"beta[7,1]",-0.2,0.148358,-0.0450602,0.345824,1.00134,8370.25,-1.74179,0.12135329616400001,0
35,"beta[7,2]",-0.1,0.0888289,-0.015145,0.191545,1.00003,8288.22,-1.888289,0.035656353475210005,0
35,sigma_bk[1],3.7,3.96906,3.35652,4.69186,1.00085,2571.26,0.07271891891891881,0.0723932835999998,1
35,sigma_bk[2],3.4,3.58126,2.72389,4.67845,1.0039,577.556,0.05331176470588235,0.03285518759999999,1
35,sigma_bk[3],4.8,4.52674,3.44307,6.03885,1.0021,484.606,-0.056929166666666586,0.07467102759999979,1
35,sigma_bk[4],3.1,3.18796,2.81534,3.60111,1.00036,2657.79,0.028374193548387036,0.007736961599999968,1
35,sigma_bk[5],6.1,6.55312,5.56473,7.75179,1.00054,2349.44,0.0742819672131148,0.20531773440000017,1
35,sigma_bk[6],5.1,5.45858,4.80448,6.17395,1.00021,3333.59,0.07030980392156878,0.12857961640000057,1
35,sigma_bk[7],1.7,1.746,1.53511,1.9719,1.00095,1768.1,0.027058823529411788,0.0021160000000000037,1
35,rho,0.6,0.582693,0.476495,0.686238,1.00574,1036.09,-0.028844999999999937,0.00029953224899999866,1
35,"Gamma[1,1]",0.18,0.163358,0.0902273,0.281229,1.0119,158.907,-0.0924555555555555,0.0002769561639999997,1
35,"Gamma[1,2]",-0.07,-0.01753,-0.115457,0.0538506,1.00749,282.16,-0.7495714285714286,0.0027531009000000004,1
35,"Gamma[2,1]",0.1,0.0873688,0.0170669,0.156641,0.999854,3237.78,-0.1263120000000001,0.00015954721344000022,1
35,"Gamma[2,2]",0.15,0.177969,0.112958,0.247964,1.00121,2986.72,0.18645999999999996,0.0007822649609999997,1
