Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
186,theta1,2.3,-1.19252,-2.8119,0.174865,1.17272,15.4863,-1.5184869565217392,12.197695950399998,0
186,theta2,2.6,0.239707,-6.48612,5.49413,1.26156,14.7309,-0.907805,5.570983045849,1
186,theta3,2.9,-0.406627,-6.19309,4.1485,1.25482,15.5737,-1.1402162068965518,10.933782117128999,1
186,theta4[1],-4.0,-2.67748,-6.68979,0.633725,1.48898,5.89096,-0.33063,1.7490591503999997,1
186,theta4[2],-1.0,0.0952832,-3.92187,3.43918,1.49059,5.88259,-1.0952832,1.1996452882022397,1
186,theta4[3],2.7,3.69675,-0.265285,7.08409,1.48971,5.89235,0.36916666666666664,0.9935105625,1
186,theta5[1],-7.5,-5.48511,-11.6011,-0.358828,1.47914,5.93456,-0.26865200000000006,4.059781712100001,1
186,theta5[2],-2.5,-0.903688,-6.97876,4.29541,1.48873,5.88614,-0.6385248,2.548212001344,1
186,theta5[3],2.6,3.89482,-2.22553,9.20918,1.48507,5.91841,0.4980076923076923,1.6765588324000003,1
186,theta6[1],-5.5,-4.42401,-8.4552,-1.05626,1.4749,5.96298,-0.19563454545454545,1.1577544801,1
186,theta6[2],-2.7,-1.58034,-5.60262,1.78342,1.47851,5.94941,-0.4146888888888889,1.2536385156000003,1
186,theta6[3],2.5,3.54842,-0.465851,7.03739,1.47362,6.00145,0.4193680000000001,1.0991844964000004,1
186,theta7[1],-4.3,-3.73757,-5.93331,-1.89771,1.47697,5.96499,-0.13079767441860465,0.3163275049,1
186,theta7[2],-1.0,-0.432035,-2.61081,1.39496,1.48901,5.88795,-0.567965,0.32258424122500007,1
186,theta7[3],1.4,1.90369,-0.264299,3.75211,1.4868,5.90063,0.3597785714285716,0.2537036161000002,1
186,lambda[1],1.2,0.996011,0.590041,1.44469,1.0002,1852.42,-0.1699908333333333,0.04161151212099999,1
186,lambda[2],4.0,4.53728,3.225,6.61565,1.00382,1045.67,0.13432,0.28866979839999996,1
186,lambda[3],4.1,3.88433,2.82296,5.38439,1.00334,1268.92,-0.0526024390243902,0.04651354889999992,1
186,lambda[4],3.1,3.15974,2.75688,3.60317,1.00179,2361.58,0.019270967741935523,0.0035688676000000153,1
186,lambda[5],5.2,4.9933,4.1815,5.97263,1.00264,1187.01,-0.039750000000000105,0.04272489000000023,1
186,lambda[6],3.0,3.19093,2.73002,3.70489,1.00108,2312.48,0.06364333333333327,0.03645426489999993,1
186,lambda[7],1.7,1.70278,1.49144,1.9256,1.00113,3338.86,0.0016352941176470616,7.728400000000026e-06,1
186,"beta[1,1]",0.3,-0.479769,-0.83686,-0.130895,1.00034,8902.35,-2.59923,0.6080396933609999,0
186,"beta[1,2]",0.5,-0.364864,-0.552044,-0.180638,1.00063,8774.94,-1.7297280000000002,0.7479897384960001,0
186,"beta[2,1]",0.1,-0.206249,-0.750424,0.311432,1.00014,6706.75,-3.06249,0.093788450001,1
