Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
188,theta1,2.3,-1.96966,-2.46939,-1.52215,1.00071,4257.18,-1.8563739130434784,18.2299965156,0
188,theta2,2.6,-2.59357,-3.38209,-1.94803,1.01046,594.224,-1.997526923076923,26.973169344900004,0
188,theta3,2.9,-2.0826,-2.94572,-1.37434,1.00792,1386.78,-1.7181379310344826,24.826302759999997,0
188,theta4[1],-4.0,-4.26228,-4.75847,-3.77617,1.00047,3499.36,0.0655699999999999,0.0687907983999998,1
188,theta4[2],-1.0,-1.30739,-1.7085,-0.90713,1.00031,4202.48,0.30739000000000005,0.09448861210000004,1
188,theta4[3],2.7,2.41398,1.99238,2.84165,1.00037,4733.69,-0.1059333333333334,0.0818074404000001,1
188,theta5[1],-7.5,-7.36801,-8.68897,-6.30253,1.0009,2081.39,-0.017598666666666672,0.017421360100000012,1
188,theta5[2],-2.5,-2.17844,-2.954,-1.47218,1.0015,2904.16,-0.12862399999999993,0.1034008335999999,1
188,theta5[3],2.6,2.66394,1.941,3.44789,1.00081,4044.09,0.024592307692307733,0.004088323600000014,1
188,theta6[1],-5.5,-5.27766,-5.94298,-4.66586,1.00042,4604.49,-0.04042545454545454,0.04943507559999999,1
188,theta6[2],-2.7,-2.60899,-3.16294,-2.07755,1.0003,5142.2,-0.0337074074074075,0.008282820100000046,1
188,theta6[3],2.5,2.2386,1.73116,2.76865,0.999985,5302.66,-0.10456000000000003,0.06832996000000004,1
188,theta7[1],-4.3,-4.33838,-4.67882,-4.01319,0.999982,5462.59,0.008925581395348856,0.0014730244000000063,1
188,theta7[2],-1.0,-1.0292,-1.2566,-0.801706,1.00049,4797.79,0.029199999999999893,0.0008526399999999937,1
188,theta7[3],1.4,1.37753,1.13781,1.61777,1.0003,4275.56,-0.016049999999999995,0.0005049008999999995,1
188,lambda[1],1.2,1.16577,0.778072,1.58825,1.00091,3966.16,-0.028524999999999988,0.0011716928999999988,1
188,lambda[2],4.0,4.03462,3.15044,5.1858,1.00873,670.334,0.00865500000000008,0.001198544400000022,1
188,lambda[3],4.1,4.08665,3.09144,5.48622,1.0116,654.125,-0.0032560975609756035,0.0001782224999999993,1
188,lambda[4],3.1,3.02689,2.65432,3.43613,1.00055,2881.87,-0.023583870967742008,0.005345072100000034,1
188,lambda[5],5.2,5.08012,4.25287,6.08019,1.00146,1445.16,-0.023053846153846192,0.01437121440000005,1
188,lambda[6],3.0,3.03396,2.63293,3.47777,1.00169,2978.31,0.011319999999999997,0.0011532815999999993,1
188,lambda[7],1.7,1.59794,1.4005,1.80299,1.00261,3286.3,-0.06003529411764708,0.010416243600000008,1
188,"beta[1,1]",0.3,-0.275111,-0.619364,0.0652858,1.00076,7178.32,-1.9170366666666665,0.3307526623209999,0
188,"beta[1,2]",0.5,-0.382752,-0.56628,-0.205484,1.0004,6335.17,-1.765504,0.779251093504,0
188,"beta[2,1]",0.1,0.126653,-0.316279,0.577137,1.00071,7890.18,0.2665299999999998,0.0007103824089999991,1
188,"beta[2,2]",0.2,-0.0240399,-0.249614,0.200544,1.00143,7343.95,-1.1201995,0.050193876792010005,1
188,"beta[3,1]",-0.1,-0.141286,-0.614716,0.321715,0.999841,7085.99,0.4128599999999999,0.001704533795999999,1
188,"beta[3,2]",0.2,-0.146026,-0.388982,0.0962482,1.00177,4232.98,-1.73013,0.119733992676,0
188,"beta[4,1]",-0.2,-0.0641176,-0.317176,0.185736,0.999906,7200.42,-0.679412,0.018464026629760003,1
188,"beta[4,2]",0.4,-0.338677,-0.465615,-0.209178,1.00112,6770.91,-1.8466925,0.545643710329,0
188,"beta[5,1]",0.3,-0.533369,-0.905986,-0.157457,1.0001,5018.01,-2.777896666666667,0.694503890161,0
188,"beta[5,2]",-0.3,0.259477,0.0806549,0.444857,1.00083,3944.38,-1.8649233333333335,0.313014513529,0
188,"beta[6,1]",-0.1,0.132864,-0.143783,0.407274,1.00073,6687.24,-2.32864,0.05422564249600001,1
188,"beta[6,2]",-0.2,0.219133,0.0858994,0.363373,1.00025,3574.33,-2.095665,0.175672471689,0
188,"beta[7,1]",-0.2,0.267358,0.0698352,0.465621,1.0005,6502.04,-2.3367899999999997,0.218423500164,0
188,"beta[7,2]",-0.1,0.0651372,-0.0346926,0.164517,1.00053,6048.99,-1.651372,0.027270294823840004,0
188,sigma_bk[1],3.7,3.66606,3.10832,4.30778,1.00089,2157.8,-0.009172972972973054,0.0011519236000000206,1
188,sigma_bk[2],3.4,3.09209,2.28942,4.01196,1.01187,432.846,-0.0905617647058824,0.09480856810000007,1
188,sigma_bk[3],4.8,4.96345,3.86885,6.457,1.01786,247.672,0.03405208333333336,0.02671590250000003,1
188,sigma_bk[4],3.1,3.13908,2.78439,3.5334,1.00044,2374.15,0.012606451612903155,0.001527246399999983,1
188,sigma_bk[5],6.1,6.07424,5.18489,7.14195,1.00095,1684.77,-0.004222950819672132,0.0006635776000000003,1
188,sigma_bk[6],5.1,4.75894,4.22868,5.34222,1.00065,2400.42,-0.06687450980392151,0.1163219235999998,1
188,sigma_bk[7],1.7,1.6464,1.45297,1.8501,1.00253,2042.74,-0.031529411764705806,0.002872959999999986,1
188,rho,0.6,0.663244,0.570097,0.749589,1.00583,621.633,0.10540666666666662,0.003999803535999996,1
188,"Gamma[1,1]",0.18,0.21015,0.131433,0.317974,1.04379,56.223,0.16750000000000007,0.0009090225000000006,1
188,"Gamma[1,2]",-0.07,-0.124812,-0.230029,-0.042798,1.01765,195.378,0.7830285714285713,0.003004355344,1
188,"Gamma[2,1]",0.1,0.164211,0.0899234,0.243297,1.00126,2833.51,0.6421099999999998,0.004123052520999999,1
188,"Gamma[2,2]",0.15,0.11204,0.0326661,0.190297,1.00115,2579.97,-0.25306666666666666,0.0014409615999999995,1
