Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
178,theta1,2.3,-2.4485,-3.02728,-1.93361,1.00012,4052.59,-2.0645652173913045,22.54825225,0
178,theta2,2.6,-2.86793,-4.03216,-2.03233,0.999809,1932.67,-2.10305,29.8982584849,0
178,theta3,2.9,-3.92156,-5.54289,-2.77616,1.00069,1388.42,-2.3522620689655174,46.533680833599995,0
178,theta4[1],-4.0,-4.32641,-4.87452,-3.79287,1.00088,5409.48,0.08160250000000002,0.10654348810000006,1
178,theta4[2],-1.0,-1.20529,-1.64724,-0.771091,1.00062,7072.69,0.20528999999999997,0.04214398409999999,1
178,theta4[3],2.7,2.57273,2.11236,3.03325,1.00047,6926.93,-0.047137037037037116,0.016197652900000054,1
178,theta5[1],-7.5,-8.02145,-9.68623,-6.70211,1.0012,2934.69,0.06952666666666664,0.27191010249999975,1
178,theta5[2],-2.5,-2.41497,-3.36147,-1.5633,1.00022,5609.58,-0.03401200000000006,0.007230100900000027,1
178,theta5[3],2.6,3.20067,2.27588,4.22387,1.00084,4457.26,0.23102692307692307,0.3608044489,1
178,theta6[1],-5.5,-5.66506,-6.4242,-4.97714,1.00045,5985.51,0.030010909090909168,0.02724480360000014,1
178,theta6[2],-2.7,-2.82183,-3.43264,-2.23546,1.00039,6579.58,0.04512222222222209,0.014842548899999917,1
178,theta6[3],2.5,2.57866,2.0003,3.18396,1.00038,6723.23,0.03146400000000007,0.006187395600000027,1
178,theta7[1],-4.3,-4.36936,-4.72894,-4.02769,1.00005,6265.7,0.01613023255813966,0.004810809600000074,1
178,theta7[2],-1.0,-0.909386,-1.15132,-0.667357,0.999966,7722.58,-0.09061399999999997,0.008210896995999995,1
178,theta7[3],1.4,1.43424,1.19096,1.69168,0.999721,6801.5,0.024457142857142893,0.0011723776000000033,1
178,lambda[1],1.2,1.39882,0.958533,1.88106,1.00004,4347.28,0.16568333333333335,0.0395293924,1
178,lambda[2],4.0,4.27838,3.1259,5.99564,1.00068,2386.67,0.06959500000000007,0.07749542440000017,1
178,lambda[3],4.1,4.58618,3.2564,6.61654,1.00001,1893.16,0.11858048780487808,0.23637099240000006,1
178,lambda[4],3.1,3.24041,2.84009,3.68562,1.00186,2723.29,0.04529354838709668,0.019714968099999917,1
178,lambda[5],5.2,5.89822,4.84151,7.287,1.00319,1423.6,0.13427307692307694,0.4875111684000001,1
178,lambda[6],3.0,3.05202,2.62278,3.52612,1.00124,2699.97,0.01734000000000006,0.0027060804000000184,1
178,lambda[7],1.7,1.69106,1.4867,1.9035,1.00023,4613.56,-0.005258823529411734,7.992359999999907e-05,1
178,"beta[1,1]",0.3,-0.211021,-0.567477,0.15064,1.00039,7565.88,-1.7034033333333332,0.2611424624409999,0
178,"beta[1,2]",0.5,-0.504885,-0.694615,-0.323349,1.00019,7087.45,-2.00977,1.009793863225,0
178,"beta[2,1]",0.1,-0.598018,-1.13389,-0.106476,1.00009,6623.27,-6.98018,0.48722912832400006,0
178,"beta[2,2]",0.2,-0.0602161,-0.306806,0.190003,1.00021,7628.47,-1.3010804999999999,0.06771241869921,0
178,"beta[3,1]",-0.1,0.451676,-0.101222,1.04078,1.00036,7771.62,-5.5167600000000006,0.30434640897600007,1
178,"beta[3,2]",0.2,-0.369092,-0.674273,-0.0876461,0.999858,4551.49,-2.8454599999999997,0.3238657044639999,0
178,"beta[4,1]",-0.2,0.0632962,-0.1955,0.31734,1.00006,7711.65,-1.3164809999999998,0.06932488893443998,0
178,"beta[4,2]",0.4,-0.395668,-0.527089,-0.262273,0.999794,7540.32,-1.98917,0.6330875662240001,0
178,"beta[5,1]",0.3,-0.277751,-0.68454,0.11657,0.999869,7163.36,-1.9258366666666669,0.333796218001,0
178,"beta[5,2]",-0.3,0.363183,0.157168,0.583571,1.00032,6534.3,-2.21061,0.43981169148899996,0
178,"beta[6,1]",-0.1,-0.00372147,-0.285598,0.27101,1.00007,6326.44,-0.9627853,0.0092695553389609,1
178,"beta[6,2]",-0.2,0.165012,0.0248579,0.310095,1.00002,7651.34,-1.82506,0.133233760144,0
178,"beta[7,1]",-0.2,0.126831,-0.0665072,0.318435,1.00024,8303.76,-1.6341549999999998,0.10681850256099999,0
178,"beta[7,2]",-0.1,0.0165848,-0.0831027,0.11668,1.00006,7961.48,-1.165848,0.01359201559104,0
178,sigma_bk[1],3.7,3.74149,3.16023,4.44206,1.00019,2266.03,0.01121351351351352,0.0017214201000000022,1
178,sigma_bk[2],3.4,3.94429,2.88695,5.45876,1.0006,621.383,0.1600852941176471,0.2962516041000002,1
178,sigma_bk[3],4.8,6.02267,4.50256,8.42127,1.00088,724.383,0.2547229166666667,1.4949219288999998,1
178,sigma_bk[4],3.1,3.30688,2.93323,3.73312,1.00106,2765.41,0.06673548387096773,0.04279933439999998,1
178,sigma_bk[5],6.1,7.05332,5.92738,8.48813,1.00322,1785.09,0.15628196721311485,0.9088190224000011,1
178,sigma_bk[6],5.1,5.32233,4.74723,5.96928,1.00049,2945.93,0.043594117647058894,0.04943062890000016,1
178,sigma_bk[7],1.7,1.57795,1.37531,1.79162,1.0017,1855.95,-0.07179411764705881,0.014896202499999999,1
178,rho,0.6,0.663481,0.565553,0.753457,1.00223,658.885,0.10580166666666668,0.004029837361000001,1
178,"Gamma[1,1]",0.18,0.271055,0.134021,0.474913,1.00439,137.729,0.5058611111111111,0.008291013025,1
178,"Gamma[1,2]",-0.07,-0.129538,-0.310905,-0.00933241,1.00466,178.251,0.8505428571428568,0.0035447734439999976,1
178,"Gamma[2,1]",0.1,0.0410413,-0.0609704,0.132713,1.0007,2983.48,-0.589587,0.0034761283056900004,1
178,"Gamma[2,2]",0.15,0.198014,0.113757,0.296203,1.00098,3053.5,0.32009333333333334,0.002305344196,1
