Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
143,"beta[4,2]",0.4,-0.415247,-0.547641,-0.282798,1.00117,10476.2,-2.0381175,0.6646276710090001,0
143,"beta[5,1]",0.3,-0.075767,-0.453723,0.296811,0.99985,10945.9,-1.2525566666666665,0.14120083828899996,0
143,"beta[5,2]",-0.3,0.376046,0.180877,0.58873,1.00018,9831.93,-2.2534866666666664,0.4570381941159999,0
143,"beta[6,1]",-0.1,0.0805264,-0.200324,0.366469,1.00012,11207.9,-1.805264,0.03258978109696,1
143,"beta[6,2]",-0.2,0.263213,0.115708,0.415255,1.00025,10123.0,-2.3160649999999996,0.214566283369,0
143,"beta[7,1]",-0.2,0.213332,0.00737943,0.421443,1.00141,10667.0,-2.06666,0.17084334222400002,0
143,"beta[7,2]",-0.1,0.0856938,-0.0215821,0.195175,1.00061,10889.8,-1.8569380000000002,0.034482187358440004,0
143,sigma_bk[1],3.7,3.73974,3.14453,4.45156,1.0014,2524.28,0.010740540540540449,0.0015792675999999734,1
143,sigma_bk[2],3.4,3.54223,2.74102,4.54469,1.00643,668.349,0.041832352941176494,0.02022937290000002,1
143,sigma_bk[3],4.8,5.14219,3.907,6.90239,1.0013,1078.21,0.07128958333333343,0.1170939961000003,1
143,sigma_bk[4],3.1,2.90002,2.56812,3.26714,1.00128,2471.5,-0.06450967741935486,0.03999200040000002,1
143,sigma_bk[5],6.1,5.81596,4.92692,6.88217,1.00107,1978.11,-0.046563934426229525,0.08067872160000004,1
143,sigma_bk[6],5.1,5.24792,4.66531,5.90926,1.00034,3244.73,0.029003921568627463,0.021880326400000014,1
143,sigma_bk[7],1.7,1.74334,1.52591,1.97628,1.00021,2182.63,0.025494117647058785,0.0018783555999999943,1
143,rho,0.6,0.654467,0.562245,0.744786,1.0022,590.592,0.0907783333333334,0.002966654089000005,1
143,"Gamma[1,1]",0.18,0.224389,0.121647,0.398245,1.0258,139.438,0.24660555555555563,0.001970383321000001,1
143,"Gamma[1,2]",-0.07,-0.111937,-0.274218,-0.00486467,1.01593,208.416,0.5990999999999997,0.001758711968999999,1
143,"Gamma[2,1]",0.1,0.0283756,-0.0678519,0.116599,1.0007,2278.31,-0.716244,0.005130054675360001,1
143,"Gamma[2,2]",0.15,0.204619,0.120941,0.293924,1.00144,2080.58,0.3641266666666667,0.002983235161,1
