Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
73,theta1,2.3,-2.14015,-2.71519,-1.63653,1.00061,3586.89,-1.9305,19.7149320225,0
73,theta2,2.6,-3.22985,-4.79208,-2.24629,1.00158,1063.21,-2.2422500000000003,33.98715102250001,0
73,theta3,2.9,-3.43256,-5.26518,-2.30863,1.00328,1304.04,-2.183641379310345,40.1013161536,0
73,theta4[1],-4.0,-4.14471,-4.64683,-3.68692,1.00101,3536.47,0.036177499999999974,0.02094098409999997,1
73,theta4[2],-1.0,-1.05637,-1.44995,-0.670365,1.00046,4018.16,0.05637000000000003,0.0031775769000000034,1
73,theta4[3],2.7,2.6017,2.18073,3.03581,1.00019,4073.8,-0.03640740740740742,0.00966289000000001,1
73,theta5[1],-7.5,-7.81936,-9.18175,-6.65094,1.00076,2070.41,0.042581333333333284,0.10199080959999977,1
73,theta5[2],-2.5,-2.45795,-3.25432,-1.73228,1.00063,2968.98,-0.016820000000000057,0.001768202500000012,1
73,theta5[3],2.6,2.3609,1.62793,3.17367,1.00145,3265.29,-0.0919615384615385,0.05716881000000004,1
73,theta6[1],-5.5,-5.89284,-6.6624,-5.20009,1.00217,3177.4,0.07142545454545447,0.1543232655999997,1
73,theta6[2],-2.7,-2.87716,-3.50034,-2.29779,1.00216,3048.34,0.06561481481481472,0.03138566559999992,1
73,theta6[3],2.5,2.28831,1.70323,2.87489,1.00178,3598.95,-0.08467599999999997,0.04481265609999997,1
73,theta7[1],-4.3,-4.61579,-5.01031,-4.23828,1.0004,4789.66,0.07343953488372089,0.09972332409999987,1
73,theta7[2],-1.0,-1.28569,-1.53571,-1.04205,1.00026,4283.4,0.28569,0.0816187761,0
73,theta7[3],1.4,1.06101,0.817603,1.30141,1.00008,4716.41,-0.24213571428571423,0.11491422009999994,0
73,lambda[1],1.2,0.849679,0.467527,1.25586,1.00021,3471.18,-0.29193416666666666,0.122724803041,1
73,lambda[2],4.0,4.22312,2.93027,6.33452,1.00149,935.732,0.05577999999999994,0.0497825343999999,1
73,lambda[3],4.1,4.71369,3.12918,7.41743,1.00636,1125.18,0.14968048780487808,0.3766154161000001,1
73,lambda[4],3.1,2.98917,2.6137,3.40582,1.0002,2319.92,-0.0357516129032258,0.012283288899999996,1
73,lambda[5],5.2,5.13467,4.23988,6.24637,1.00232,1367.7,-0.012563461538461601,0.0042680089000000435,1
73,lambda[6],3.0,2.84831,2.43072,3.3189,1.00065,2368.85,-0.050563333333333293,0.023009856099999965,1
73,lambda[7],1.7,1.74658,1.53166,1.97691,1.00003,3553.65,0.02740000000000004,0.0021696964000000062,1
73,"beta[1,1]",0.3,-0.450435,-0.811535,-0.0813714,1.00043,9250.8,-2.50145,0.563152689225,0
73,"beta[1,2]",0.5,-0.490992,-0.688954,-0.295851,0.999949,8687.56,-1.981984,0.9820651440639999,0
73,"beta[2,1]",0.1,-0.0766108,-0.637007,0.487681,1.00021,7971.89,-1.766108,0.031191374676640005,1
73,"beta[2,2]",0.2,-0.344947,-0.679639,-0.0701801,1.00024,3037.28,-2.7247350000000004,0.29696723280900006,0
73,"beta[3,1]",-0.1,-0.0112988,-0.646568,0.598207,1.00101,7275.93,-0.887012,0.007867902881440002,1
73,"beta[3,2]",0.2,-0.155947,-0.467399,0.141002,1.00008,8172.64,-1.779735,0.126698266809,0
73,"beta[4,1]",-0.2,0.084887,-0.167277,0.334223,1.0008,8619.86,-1.424435,0.081160602769,0
73,"beta[4,2]",0.4,-0.4931,-0.626705,-0.36285,1.0003,7708.69,-2.23275,0.79762761,0
73,"beta[5,1]",0.3,-0.5895,-0.974546,-0.213486,0.999954,7500.11,-2.965,0.7912102499999999,0
73,"beta[5,2]",-0.3,0.228554,0.0464722,0.416559,1.00063,8500.7,-1.7618466666666666,0.27936933091599997,0
73,"beta[6,1]",-0.1,-0.00721009,-0.291515,0.269105,1.00006,9164.93,-0.9278991,0.0086099673978081,1
73,"beta[6,2]",-0.2,0.22436,0.0851306,0.368313,1.00009,9061.04,-2.1218,0.18008140960000002,0
73,"beta[7,1]",-0.2,0.275263,0.0709603,0.478814,1.0,9438.43,-2.376315,0.225874919169,0
73,"beta[7,2]",-0.1,0.0964612,-0.00341507,0.199799,1.00006,8699.0,-1.964612,0.03859700310544,0
73,sigma_bk[1],3.7,3.86249,3.27631,4.56094,1.00132,2326.33,0.04391621621621622,0.026403000100000008,1
73,sigma_bk[2],3.4,4.70979,3.42239,6.83487,1.00335,617.294,0.38523235294117647,1.7155498441,0
73,sigma_bk[3],4.8,5.59697,3.92295,8.42247,1.00689,612.94,0.16603541666666666,0.6351611809,1
73,sigma_bk[4],3.1,2.99795,2.64209,3.38392,1.004,1845.15,-0.03291935483870974,0.01041420250000004,1
73,sigma_bk[5],6.1,6.03032,5.1057,7.12278,1.00079,1519.06,-0.011422950819672126,0.004855302399999995,1
73,sigma_bk[6],5.1,5.28973,4.71319,5.93576,1.00008,2567.08,0.03720196078431372,0.03599747289999998,1
73,sigma_bk[7],1.7,1.59865,1.38859,1.81762,1.00199,1735.07,-0.05961764705882356,0.01027182250000001,1
73,rho,0.6,0.60607,0.503604,0.696357,1.00517,688.268,0.0101166666666667,3.684490000000024e-05,1
73,"Gamma[1,1]",0.18,0.438165,0.251313,0.721722,1.01711,203.15,1.4342500000000002,0.06664916722500001,0
73,"Gamma[1,2]",-0.07,-0.258448,-0.492183,-0.104512,1.01766,255.996,2.6921142857142857,0.035512648704000005,0
73,"Gamma[2,1]",0.1,0.117998,0.00679674,0.222646,1.00266,1162.33,0.17998,0.000323928004,1
73,"Gamma[2,2]",0.15,0.163043,0.0720422,0.259764,1.00331,1135.53,0.08695333333333333,0.00017011984899999998,1
