Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
164,theta1,2.3,-2.663,-3.31209,-2.11336,1.00279,2711.67,-2.1578260869565216,24.631368999999992,0
164,theta2,2.6,-2.09507,-2.80685,-1.49594,1.00608,1013.02,-1.805796153846154,22.043682304900003,0
164,theta3,2.9,-2.16653,-2.77837,-1.65013,1.00433,2063.71,-1.7470793103448277,25.6697262409,0
164,theta4[1],-4.0,-3.91287,-4.3845,-3.45769,1.00069,5766.7,-0.021782500000000038,0.0075916369000000265,1
164,theta4[2],-1.0,-0.998868,-1.37246,-0.611989,1.00012,5094.46,-0.0011320000000000219,1.2814240000000495e-06,1
164,theta4[3],2.7,2.73622,2.34355,3.15387,1.00071,5832.48,0.013414814814814702,0.001311888399999978,1
164,theta5[1],-7.5,-7.11904,-8.34255,-6.07964,1.00186,2883.2,-0.05079466666666666,0.14513052159999998,1
164,theta5[2],-2.5,-2.16986,-2.90551,-1.48836,1.0013,5432.72,-0.13205600000000003,0.10899241960000007,1
164,theta5[3],2.6,2.99073,2.29481,3.76478,1.00012,5364.09,0.15028076923076925,0.15266993290000003,1
164,theta6[1],-5.5,-6.30426,-7.08544,-5.56609,1.00073,6615.73,0.14622909090909095,0.6468341476000004,0
164,theta6[2],-2.7,-3.23478,-3.87126,-2.63926,1.00049,7049.84,0.19806666666666667,0.2859896484,1
164,theta6[3],2.5,2.50453,1.93292,3.10404,1.00047,7863.79,0.0018119999999999692,2.05208999999993e-05,1
164,theta7[1],-4.3,-4.24625,-4.60301,-3.90963,1.00075,6807.31,-0.012499999999999992,0.0028890624999999962,1
164,theta7[2],-1.0,-0.945796,-1.18721,-0.708113,1.001,6276.79,-0.05420400000000003,0.0029380736160000034,1
164,theta7[3],1.4,1.39029,1.13897,1.64194,1.00052,6881.97,-0.006935714285714204,9.428409999999778e-05,1
164,lambda[1],1.2,1.37885,0.936431,1.88798,1.00679,1231.62,0.14904166666666663,0.031987322499999984,1
164,lambda[2],4.0,3.71317,2.87803,4.78551,1.00528,1188.8,-0.07170750000000004,0.08227144890000009,1
164,lambda[3],4.1,3.03454,2.35523,3.84781,1.00474,1461.39,-0.2598682926829268,1.1352050115999996,0
164,lambda[4],3.1,2.89944,2.55721,3.27044,1.00316,2842.23,-0.06469677419354848,0.04022431360000012,1
164,lambda[5],5.2,4.96356,4.16069,5.93572,1.00245,1584.35,-0.04546923076923076,0.055903873599999994,1
164,lambda[6],3.0,3.04728,2.62472,3.51902,1.00027,3045.26,0.01576000000000007,0.00223539840000002,1
164,lambda[7],1.7,1.85302,1.63784,2.08083,1.00046,3359.64,0.09001176470588232,0.02341512039999998,1
164,"beta[1,1]",0.3,-0.303647,-0.676126,0.0658616,1.00073,6030.75,-2.012156666666667,0.36438970060900006,0
164,"beta[1,2]",0.5,-0.735483,-0.948979,-0.528744,1.00068,6690.46,-2.4709659999999998,1.5264182432889997,0
164,"beta[2,1]",0.1,-0.202642,-0.640563,0.218689,1.00121,7818.07,-3.0264199999999994,0.09159218016399998,1
164,"beta[2,2]",0.2,-0.0986008,-0.307161,0.10477,1.0016,5452.85,-1.493004,0.08916243776064,0
164,"beta[3,1]",-0.1,0.556042,0.165124,0.956284,1.00036,7373.7,-6.56042,0.430391105764,0
164,"beta[3,2]",0.2,-0.18074,-0.369307,0.00939525,1.00071,7474.75,-1.9037,0.14496294760000003,0
164,"beta[4,1]",-0.2,0.235753,-0.012864,0.480531,1.00027,8345.49,-2.178765,0.189880677009,0
164,"beta[4,2]",0.4,-0.506039,-0.632544,-0.383223,1.00022,7208.93,-2.2650975,0.8209066695210001,0
164,"beta[5,1]",0.3,-0.00380355,-0.353412,0.351686,1.00062,9183.89,-1.0126785,0.09229659699260248,1
164,"beta[5,2]",-0.3,0.293416,0.115289,0.478412,1.00004,7355.36,-1.9780533333333332,0.35214254905599995,0
164,"beta[6,1]",-0.1,0.222603,-0.0501339,0.506449,1.00066,9354.92,-3.2260299999999997,0.10407269560899998,0
164,"beta[6,2]",-0.2,0.230074,0.0887412,0.3742,1.00019,6879.03,-2.15037,0.184963645476,0
164,"beta[7,1]",-0.2,0.34524,0.13751,0.561461,1.00077,6666.99,-2.7261999999999995,0.29728665759999995,0
164,"beta[7,2]",-0.1,0.0408157,-0.0659491,0.144336,1.00017,8455.88,-1.408157,0.019829061366490004,0
164,sigma_bk[1],3.7,3.90378,3.29935,4.60847,1.00266,1724.57,0.055075675675675576,0.04152628839999985,1
164,sigma_bk[2],3.4,3.53716,2.7683,4.49815,1.01603,234.216,0.04034117647058829,0.018812865600000048,1
